Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,14550,CE,2021-04-27,11:30:59,572.6,572.6,572.6,572.6,75,0
NIFTY,24JUN21,14550,CE,2021-04-27,11:59:59,586.1,586.1,586.1,586.1,75,75
NIFTY,24JUN21,14550,CE,2021-04-27,12:13:59,591.8,591.8,591.8,591.8,75,150
NIFTY,24JUN21,14550,CE,2021-04-30,14:28:59,620.05,620.05,620.05,620.05,75,225
NIFTY,24JUN21,14550,CE,2021-05-03,10:45:59,554.05,554.05,554.05,554.05,75,300
NIFTY,24JUN21,14550,CE,2021-05-03,11:08:59,522.05,522.05,522.05,522.05,75,375
NIFTY,24JUN21,14550,CE,2021-05-03,12:23:59,508.7,508.7,508.7,508.7,150,300
NIFTY,24JUN21,14550,CE,2021-05-03,12:29:59,526.35,526.35,526.35,526.35,75,375
NIFTY,24JUN21,14550,CE,2021-05-03,12:49:59,525.45,525.45,525.45,525.45,75,375
NIFTY,24JUN21,14550,CE,2021-05-03,14:06:59,544.85,544.85,544.85,544.85,75,450
NIFTY,24JUN21,14550,CE,2021-05-03,14:54:59,590.35,590.35,590.35,590.35,75,525
NIFTY,24JUN21,14550,CE,2021-05-03,14:55:59,590.35,590.35,590.35,590.35,75,450
NIFTY,24JUN21,14550,CE,2021-05-04,09:50:59,550.0,550.0,550.0,550.0,150,450
NIFTY,24JUN21,14550,CE,2021-05-04,10:00:59,567.5,571.6,567.5,571.6,3975,450
NIFTY,24JUN21,14550,CE,2021-05-04,10:01:59,571.0,571.0,571.0,571.0,150,450
NIFTY,24JUN21,14550,CE,2021-05-04,10:02:59,572.45,572.45,572.45,572.45,750,450
NIFTY,24JUN21,14550,CE,2021-05-04,10:25:59,555.6,555.6,555.6,555.6,150,450
NIFTY,24JUN21,14550,CE,2021-05-04,10:40:59,564.45,564.45,564.45,564.45,75,450
NIFTY,24JUN21,14550,CE,2021-05-04,11:02:59,575.75,575.75,575.75,575.75,75,5700
NIFTY,24JUN21,14550,CE,2021-05-04,11:06:59,574.85,574.85,574.85,574.85,75,5775
NIFTY,24JUN21,14550,CE,2021-05-04,11:10:59,583.2,583.2,583.2,583.2,75,5850
NIFTY,24JUN21,14550,CE,2021-05-04,11:59:59,605.9,605.9,605.9,605.9,150,5925
NIFTY,24JUN21,14550,CE,2021-05-04,12:08:59,573.25,573.25,573.25,573.25,150,6075
NIFTY,24JUN21,14550,CE,2021-05-04,12:12:59,586.1,586.1,586.1,586.1,150,5925
NIFTY,24JUN21,14550,CE,2021-05-04,12:16:59,568.85,568.85,568.85,568.85,75,6075
NIFTY,24JUN21,14550,CE,2021-05-04,14:32:59,515.35,515.35,515.35,515.35,75,6000
NIFTY,24JUN21,14550,CE,2021-05-04,14:33:59,510.6,510.6,505.95,505.95,150,5850
NIFTY,24JUN21,14550,CE,2021-05-04,14:34:59,505.1,505.1,505.1,505.1,75,5850
NIFTY,24JUN21,14550,CE,2021-05-04,14:36:59,493.8,500.7,493.8,500.7,150,5625
NIFTY,24JUN21,14550,CE,2021-05-04,14:37:59,495.4,495.4,495.4,495.4,75,5625
NIFTY,24JUN21,14550,CE,2021-05-04,14:38:59,492.0,492.0,492.0,492.0,75,5625
NIFTY,24JUN21,14550,CE,2021-05-04,14:39:59,492.25,492.25,492.25,492.25,75,5400
NIFTY,24JUN21,14550,CE,2021-05-04,14:40:59,490.5,490.5,490.5,490.5,75,5400
NIFTY,24JUN21,14550,CE,2021-05-04,14:45:59,476.45,476.45,476.45,476.45,75,5400
NIFTY,24JUN21,14550,CE,2021-05-04,14:46:59,482.5,482.5,482.5,482.5,75,5400
