Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,10200,PE,2020-11-02,11:24:59,100.0,100.0,100.0,100.0,75,0
NIFTY,28JAN21,10200,PE,2020-11-02,13:58:59,115.0,115.0,115.0,115.0,75,75
NIFTY,28JAN21,10200,PE,2020-11-02,13:59:59,115.0,115.0,115.0,115.0,75,75
NIFTY,28JAN21,10200,PE,2020-11-02,14:03:59,111.0,111.0,111.0,111.0,150,225
NIFTY,28JAN21,10200,PE,2020-11-02,14:04:59,111.0,111.0,111.0,111.0,150,225
NIFTY,28JAN21,10200,PE,2020-11-02,14:06:59,111.05,111.05,111.05,111.05,150,525
NIFTY,28JAN21,10200,PE,2020-11-02,14:07:59,111.0,111.0,111.0,111.0,300,525
NIFTY,28JAN21,10200,PE,2020-11-02,14:13:59,105.0,105.0,105.0,105.0,300,975
NIFTY,28JAN21,10200,PE,2020-11-02,14:58:59,105.0,105.0,105.0,105.0,150,1275
NIFTY,28JAN21,10200,PE,2020-11-03,10:26:59,90.0,90.0,90.0,90.0,75,1425
NIFTY,28JAN21,10200,PE,2020-11-03,10:56:59,90.0,90.0,90.0,90.0,75,1425
NIFTY,28JAN21,10200,PE,2020-11-03,11:11:59,90.0,90.0,90.0,90.0,75,1500
NIFTY,28JAN21,10200,PE,2020-11-03,12:56:59,81.1,81.1,81.1,81.1,150,1500
NIFTY,28JAN21,10200,PE,2020-11-03,13:57:59,70.0,70.0,70.0,70.0,75,1350
NIFTY,28JAN21,10200,PE,2020-11-03,13:59:59,75.5,75.5,75.5,75.5,75,1350
NIFTY,28JAN21,10200,PE,2020-11-03,15:30:00,84.0,84.0,84.0,84.0,75,1425
NIFTY,28JAN21,10200,PE,2020-11-04,10:01:59,71.0,71.0,71.0,71.0,75,1500
NIFTY,28JAN21,10200,PE,2020-11-04,10:07:59,71.0,71.0,71.0,71.0,75,1500
NIFTY,28JAN21,10200,PE,2020-11-04,10:09:59,74.0,74.0,74.0,74.0,75,1575
NIFTY,28JAN21,10200,PE,2020-11-04,10:19:59,75.0,75.0,75.0,75.0,150,1650
NIFTY,28JAN21,10200,PE,2020-11-04,12:03:59,72.0,72.0,72.0,72.0,75,1800
NIFTY,28JAN21,10200,PE,2020-11-04,13:02:59,70.0,70.0,70.0,70.0,75,1800
NIFTY,28JAN21,10200,PE,2020-11-04,13:11:59,72.0,72.0,72.0,72.0,300,1875
NIFTY,28JAN21,10200,PE,2020-11-04,13:59:59,72.0,72.0,72.0,72.0,150,2175
NIFTY,28JAN21,10200,PE,2020-11-04,14:29:59,67.0,67.0,67.0,67.0,75,2250
NIFTY,28JAN21,10200,PE,2020-11-04,14:32:59,65.0,65.0,65.0,65.0,75,2250
NIFTY,28JAN21,10200,PE,2020-11-04,15:25:59,61.05,61.05,61.05,61.05,75,2175
NIFTY,28JAN21,10200,PE,2020-11-04,15:26:59,67.0,67.0,67.0,67.0,75,2175
NIFTY,28JAN21,10200,PE,2020-11-05,09:49:59,60.0,60.0,60.0,60.0,75,2250
NIFTY,28JAN21,10200,PE,2020-11-05,11:08:59,58.95,58.95,58.95,58.95,75,2250
NIFTY,28JAN21,10200,PE,2020-11-05,12:28:59,51.0,51.0,51.0,51.0,75,2325
NIFTY,28JAN21,10200,PE,2020-11-05,12:48:59,51.0,51.0,51.0,51.0,225,2325
NIFTY,28JAN21,10200,PE,2020-11-05,12:50:59,51.0,51.0,51.0,51.0,150,2325
NIFTY,28JAN21,10200,PE,2020-11-05,12:57:59,51.0,51.0,51.0,51.0,225,2700
NIFTY,28JAN21,10200,PE,2020-11-05,13:01:59,51.0,51.0,51.0,51.0,75,2925
NIFTY,28JAN21,10200,PE,2020-11-05,13:03:59,51.0,51.0,51.0,51.0,225,3000
NIFTY,28JAN21,10200,PE,2020-11-05,13:10:59,51.0,51.0,51.0,51.0,150,3225
NIFTY,28JAN21,10200,PE,2020-11-05,13:47:59,50.0,50.0,50.0,50.0,75,3375
NIFTY,28JAN21,10200,PE,2020-11-05,14:15:59,54.0,54.0,54.0,54.0,300,3450
NIFTY,28JAN21,10200,PE,2020-11-05,14:48:59,50.0,50.0,50.0,50.0,75,3750
NIFTY,28JAN21,10200,PE,2020-11-05,15:20:59,51.95,51.95,51.95,51.95,150,3825
NIFTY,28JAN21,10200,PE,2020-11-06,10:47:59,45.3,45.3,43.0,43.0,375,3825
NIFTY,28JAN21,10200,PE,2020-11-06,10:50:59,43.0,43.0,43.0,43.0,300,3975
NIFTY,28JAN21,10200,PE,2020-11-06,10:51:59,43.0,43.0,43.0,43.0,75,4050
NIFTY,28JAN21,10200,PE,2020-11-06,11:03:59,49.0,49.0,49.0,49.0,75,4050
NIFTY,28JAN21,10200,PE,2020-11-06,11:11:59,49.0,49.0,49.0,49.0,75,4050
NIFTY,28JAN21,10200,PE,2020-11-06,13:07:59,45.0,45.0,45.0,45.0,150,4125
NIFTY,28JAN21,10200,PE,2020-11-06,13:12:59,45.0,45.0,45.0,45.0,75,4275
NIFTY,28JAN21,10200,PE,2020-11-06,13:24:59,45.0,45.0,45.0,45.0,225,4350
NIFTY,28JAN21,10200,PE,2020-11-06,13:37:59,41.55,41.55,41.55,41.55,900,4575
