Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28OCT21,18050,CE,2021-08-16,13:23:59,45.4,45.4,45.4,45.4,50,0
NIFTY,28OCT21,18050,CE,2021-08-17,09:31:59,44.9,44.9,44.9,44.9,50,50
NIFTY,28OCT21,18050,CE,2021-08-17,11:22:59,40.0,40.0,40.0,40.0,200,100
NIFTY,28OCT21,18050,CE,2021-08-18,10:48:59,47.2,47.2,47.2,47.2,50,300
NIFTY,28OCT21,18050,CE,2021-08-18,11:08:59,11.0,11.0,11.0,11.0,100,350
NIFTY,28OCT21,18050,CE,2021-08-18,11:11:59,40.0,40.0,40.0,40.0,100,400
NIFTY,28OCT21,18050,CE,2021-08-18,11:27:59,36.95,36.95,36.95,36.95,50,500
NIFTY,28OCT21,18050,CE,2021-08-18,12:40:59,34.95,34.95,34.95,34.95,100,500
NIFTY,28OCT21,18050,CE,2021-08-18,13:16:59,15.0,15.0,15.0,15.0,50,600
NIFTY,28OCT21,18050,CE,2021-08-18,13:51:59,33.5,33.5,20.05,20.05,100,600
NIFTY,28OCT21,18050,CE,2021-08-18,13:54:59,33.4,33.4,33.4,33.4,100,650
NIFTY,28OCT21,18050,CE,2021-08-18,13:56:59,33.4,33.4,33.4,33.4,50,650
NIFTY,28OCT21,18050,CE,2021-08-18,14:16:59,26.6,26.6,26.6,26.6,50,800
NIFTY,28OCT21,18050,CE,2021-08-18,14:57:59,24.0,24.0,24.0,24.0,50,750
NIFTY,28OCT21,18050,CE,2021-08-18,15:04:59,24.0,24.0,24.0,24.0,100,800
NIFTY,28OCT21,18050,CE,2021-08-18,15:25:59,24.0,24.0,24.0,24.0,100,800
NIFTY,28OCT21,18050,CE,2021-08-18,15:26:59,24.0,24.0,24.0,24.0,50,0
NIFTY,28OCT21,18050,CE,2021-08-18,15:28:59,24.0,24.0,24.0,24.0,250,950
NIFTY,28OCT21,18050,CE,2021-08-20,09:57:59,24.0,24.0,24.0,24.0,50,1200
NIFTY,28OCT21,18050,CE,2021-08-20,10:08:59,24.0,24.0,24.0,24.0,50,1200
NIFTY,28OCT21,18050,CE,2021-08-20,10:09:59,18.0,18.0,18.0,18.0,50,1200
NIFTY,28OCT21,18050,CE,2021-08-20,10:30:59,25.0,25.0,25.0,25.0,150,1200
NIFTY,28OCT21,18050,CE,2021-08-20,10:31:59,25.0,25.0,25.0,25.0,100,1200
NIFTY,28OCT21,18050,CE,2021-08-20,10:36:59,25.0,25.0,25.0,25.0,50,1450
NIFTY,28OCT21,18050,CE,2021-08-20,10:52:59,24.9,24.9,24.9,24.9,100,1500
NIFTY,28OCT21,18050,CE,2021-08-20,11:43:59,24.8,24.8,24.8,24.8,100,1600
NIFTY,28OCT21,18050,CE,2021-08-20,11:55:59,20.0,20.0,20.0,20.0,100,1700
NIFTY,28OCT21,18050,CE,2021-08-20,12:12:59,24.8,24.8,24.8,24.8,50,1700
NIFTY,28OCT21,18050,CE,2021-08-20,12:13:59,20.0,20.0,20.0,20.0,50,1700
NIFTY,28OCT21,18050,CE,2021-08-20,12:36:59,23.0,23.0,23.0,23.0,50,1750
NIFTY,28OCT21,18050,CE,2021-08-20,12:45:59,21.1,21.1,21.1,21.1,200,1800
NIFTY,28OCT21,18050,CE,2021-08-20,13:35:59,22.8,22.8,22.8,22.8,50,2000
NIFTY,28OCT21,18050,CE,2021-08-20,13:50:59,22.8,22.8,22.8,22.8,500,2050
NIFTY,28OCT21,18050,CE,2021-08-20,14:28:59,22.8,22.8,22.8,22.8,100,2550
NIFTY,28OCT21,18050,CE,2021-08-20,14:33:59,22.8,22.8,22.8,22.8,50,2650
NIFTY,28OCT21,18050,CE,2021-08-20,14:55:59,22.8,22.8,22.8,22.8,50,2700
NIFTY,28OCT21,18050,CE,2021-08-20,15:13:59,22.0,22.0,22.0,22.0,50,2750
NIFTY,28OCT21,18050,CE,2021-08-20,15:18:59,22.0,22.0,22.0,22.0,250,2800
NIFTY,28OCT21,18050,CE,2021-08-20,15:30:00,21.5,21.5,21.5,21.5,100,3050
NIFTY,28OCT21,18050,CE,2021-08-23,09:31:59,21.5,21.5,21.5,21.5,50,3050
NIFTY,28OCT21,18050,CE,2021-08-23,09:47:59,35.0,35.0,35.0,35.0,50,3050
NIFTY,28OCT21,18050,CE,2021-08-23,09:55:59,32.0,32.0,32.0,32.0,50,3100
NIFTY,28OCT21,18050,CE,2021-08-23,10:02:59,22.0,22.0,22.0,22.0,50,3150
NIFTY,28OCT21,18050,CE,2021-08-23,10:15:59,31.0,31.0,31.0,31.0,50,3100
NIFTY,28OCT21,18050,CE,2021-08-23,10:20:59,31.0,31.0,31.0,31.0,50,3150
NIFTY,28OCT21,18050,CE,2021-08-23,11:45:59,29.45,29.45,29.45,29.45,50,3200
NIFTY,28OCT21,18050,CE,2021-08-23,11:56:59,29.0,29.0,29.0,29.0,50,3250
NIFTY,28OCT21,18050,CE,2021-08-23,11:57:59,28.5,28.5,28.5,28.5,50,3250
NIFTY,28OCT21,18050,CE,2021-08-23,12:16:59,26.95,26.95,26.95,26.95,50,3300
NIFTY,28OCT21,18050,CE,2021-08-23,12:17:59,24.05,24.05,24.05,24.05,50,3300
NIFTY,28OCT21,18050,CE,2021-08-23,12:43:59,26.95,26.95,26.95,26.95,50,3300
NIFTY,28OCT21,18050,CE,2021-08-23,13:27:59,25.05,25.05,25.05,25.05,50,3300
NIFTY,28OCT21,18050,CE,2021-08-23,14:24:59,22.5,22.5,22.5,22.5,50,3300
NIFTY,28OCT21,18050,CE,2021-08-23,14:50:59,24.75,24.75,24.75,24.75,50,3350
NIFTY,28OCT21,18050,CE,2021-08-23,14:56:59,21.5,21.5,21.5,21.5,50,3400
NIFTY,28OCT21,18050,CE,2021-08-23,14:57:59,21.5,21.5,21.5,21.5,50,3400
NIFTY,28OCT21,18050,CE,2021-08-23,15:02:59,21.6,21.6,21.6,21.6,200,3450
NIFTY,28OCT21,18050,CE,2021-08-23,15:16:59,21.9,21.9,21.9,21.9,100,3500
NIFTY,28OCT21,18050,CE,2021-08-23,15:22:59,20.1,20.1,20.1,20.1,100,3600
