Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25MAR21,9500,PE,2020-05-14,15:00:59,976.0,976.0,976.0,976.0,75,0
NIFTY,25MAR21,9500,PE,2020-05-29,14:15:59,790.0,790.0,790.0,790.0,75,75
NIFTY,25MAR21,9500,PE,2020-06-08,15:08:59,550.0,550.0,550.0,550.0,75,150
NIFTY,25MAR21,9500,PE,2020-07-02,13:27:59,435.0,435.0,435.0,435.0,75,150
NIFTY,25MAR21,9500,PE,2020-08-14,09:48:59,245.0,245.0,245.0,245.0,75,150
NIFTY,25MAR21,9500,PE,2020-08-14,10:39:59,225.0,225.0,225.0,225.0,75,225
NIFTY,25MAR21,9500,PE,2020-08-14,10:47:59,224.0,224.0,224.0,224.0,75,300
NIFTY,25MAR21,9500,PE,2020-08-14,14:30:59,220.0,220.0,220.0,220.0,75,375
NIFTY,25MAR21,9500,PE,2020-08-19,13:23:59,215.0,215.0,215.0,215.0,75,375
NIFTY,25MAR21,9500,PE,2020-08-20,11:21:59,204.15,204.15,204.15,204.15,75,450
NIFTY,25MAR21,9500,PE,2020-08-21,13:39:59,188.15,188.15,188.15,188.15,75,450
NIFTY,25MAR21,9500,PE,2020-08-25,10:37:59,180.0,180.0,180.0,180.0,75,525
NIFTY,25MAR21,9500,PE,2020-08-26,14:27:59,160.0,160.0,160.0,160.0,75,600
NIFTY,25MAR21,9500,PE,2020-08-26,14:32:59,158.05,158.05,158.05,158.05,75,675
NIFTY,25MAR21,9500,PE,2020-08-26,15:02:59,164.9,164.9,164.9,164.9,75,675
NIFTY,25MAR21,9500,PE,2020-08-28,12:25:59,140.1,140.1,140.1,140.1,75,675
NIFTY,25MAR21,9500,PE,2020-08-28,12:48:59,148.05,148.05,148.05,148.05,75,750
NIFTY,25MAR21,9500,PE,2020-08-28,12:50:59,150.0,150.0,150.0,150.0,75,750
NIFTY,25MAR21,9500,PE,2020-08-31,13:57:59,175.0,175.0,175.0,175.0,75,900
NIFTY,25MAR21,9500,PE,2020-09-01,09:45:59,191.0,199.0,191.0,199.0,225,975
NIFTY,25MAR21,9500,PE,2020-09-01,09:46:59,199.0,199.0,199.0,199.0,300,975
NIFTY,25MAR21,9500,PE,2020-09-04,13:55:59,189.95,189.95,189.95,189.95,75,0
NIFTY,25MAR21,9500,PE,2020-09-07,09:46:59,210.0,210.0,210.0,210.0,75,1500
NIFTY,25MAR21,9500,PE,2020-09-07,10:12:59,196.65,196.65,196.65,196.65,75,1500
NIFTY,25MAR21,9500,PE,2020-09-07,10:19:59,196.0,196.0,196.0,196.0,75,1425
NIFTY,25MAR21,9500,PE,2020-09-08,14:54:59,214.9,214.9,214.9,214.9,75,1350
