Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25MAR21,12300,PE,2021-02-23,12:41:59,16.5,17.5,16.5,17.5,150,0
NIFTY,25MAR21,12300,PE,2021-02-23,12:42:59,17.55,20.05,17.55,19.8,2475,150
NIFTY,25MAR21,12300,PE,2021-02-23,12:43:59,20.05,21.5,20.05,21.0,3450,150
NIFTY,25MAR21,12300,PE,2021-02-23,12:44:59,21.7,21.7,21.0,21.0,2550,150
NIFTY,25MAR21,12300,PE,2021-02-23,12:45:59,21.45,21.45,21.1,21.45,300,4725
NIFTY,25MAR21,12300,PE,2021-02-23,12:46:59,21.5,21.6,21.5,21.6,300,4725
NIFTY,25MAR21,12300,PE,2021-02-23,12:48:59,21.75,22.0,21.6,21.6,525,5250
NIFTY,25MAR21,12300,PE,2021-02-23,12:49:59,21.55,21.75,21.55,21.75,225,5250
NIFTY,25MAR21,12300,PE,2021-02-23,12:51:59,21.25,21.25,21.25,21.25,75,5250
NIFTY,25MAR21,12300,PE,2021-02-23,13:03:59,21.3,21.3,21.3,21.3,75,5175
NIFTY,25MAR21,12300,PE,2021-02-23,13:05:59,21.25,21.25,21.0,21.05,300,5175
NIFTY,25MAR21,12300,PE,2021-02-23,13:06:59,20.95,20.95,20.85,20.85,150,5250
NIFTY,25MAR21,12300,PE,2021-02-23,13:07:59,20.9,20.9,20.9,20.9,75,5250
NIFTY,25MAR21,12300,PE,2021-02-23,13:08:59,20.75,20.75,20.65,20.65,450,5250
NIFTY,25MAR21,12300,PE,2021-02-23,13:09:59,21.0,21.0,21.0,21.0,75,5250
NIFTY,25MAR21,12300,PE,2021-02-23,13:14:59,21.4,21.4,20.75,21.0,375,5550
NIFTY,25MAR21,12300,PE,2021-02-23,13:20:59,21.75,21.75,21.4,21.4,375,5850
NIFTY,25MAR21,12300,PE,2021-02-23,13:21:59,21.65,21.65,21.65,21.65,75,6075
NIFTY,25MAR21,12300,PE,2021-02-23,13:26:59,22.15,22.25,22.15,22.15,900,6075
NIFTY,25MAR21,12300,PE,2021-02-23,13:27:59,21.65,22.05,21.65,22.05,375,5250
NIFTY,25MAR21,12300,PE,2021-02-23,13:28:59,21.45,21.45,21.45,21.45,75,5250
NIFTY,25MAR21,12300,PE,2021-02-23,13:34:59,21.5,21.6,21.5,21.6,225,5175
NIFTY,25MAR21,12300,PE,2021-02-23,13:35:59,22.15,22.15,22.15,22.15,300,5175
NIFTY,25MAR21,12300,PE,2021-02-23,13:36:59,22.2,22.2,22.2,22.2,75,5175
NIFTY,25MAR21,12300,PE,2021-02-23,13:37:59,22.05,22.05,21.85,21.85,150,5175
NIFTY,25MAR21,12300,PE,2021-02-23,13:44:59,21.15,21.15,21.15,21.15,150,5325
NIFTY,25MAR21,12300,PE,2021-02-23,13:47:59,21.2,21.2,21.2,21.2,75,5325
NIFTY,25MAR21,12300,PE,2021-02-23,14:00:59,21.1,21.1,21.1,21.1,600,5175
NIFTY,25MAR21,12300,PE,2021-02-23,14:26:59,21.0,21.0,21.0,21.0,75,5625
NIFTY,25MAR21,12300,PE,2021-02-23,14:35:59,21.7,21.7,21.7,21.7,75,5625
NIFTY,25MAR21,12300,PE,2021-02-24,10:05:59,13.85,16.5,13.85,16.5,150,5700
NIFTY,25MAR21,12300,PE,2021-02-24,10:20:59,19.95,19.95,19.95,19.95,75,5700
NIFTY,25MAR21,12300,PE,2021-02-24,10:56:59,18.2,18.2,15.8,15.8,150,5700
