Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,16450,CE,2021-11-22,14:49:59,1050.1,1050.1,1050.1,1050.1,50,0
NIFTY,30DEC21,16450,CE,2021-11-26,10:24:59,856.15,856.15,856.15,856.15,50,50
NIFTY,30DEC21,16450,CE,2021-11-26,10:32:59,822.85,822.85,822.85,822.85,50,0
NIFTY,30DEC21,16450,CE,2021-11-26,10:59:59,809.2,809.2,809.2,809.2,50,150
NIFTY,30DEC21,16450,CE,2021-11-26,11:13:59,844.95,844.95,844.95,844.95,50,200
NIFTY,30DEC21,16450,CE,2021-11-26,11:19:59,854.55,854.55,854.55,854.55,50,250
NIFTY,30DEC21,16450,CE,2021-11-26,11:20:59,848.55,848.55,844.45,844.45,100,250
NIFTY,30DEC21,16450,CE,2021-11-26,11:21:59,834.65,834.65,834.65,834.65,50,400
NIFTY,30DEC21,16450,CE,2021-11-26,11:41:59,868.45,868.45,868.45,868.45,50,450
NIFTY,30DEC21,16450,CE,2021-11-26,11:46:59,860.65,860.65,860.65,860.65,50,500
NIFTY,30DEC21,16450,CE,2021-11-26,11:49:59,861.15,861.15,861.15,861.15,50,550
NIFTY,30DEC21,16450,CE,2021-11-26,11:54:59,868.95,868.95,868.95,868.95,50,600
NIFTY,30DEC21,16450,CE,2021-11-26,12:01:59,831.35,831.35,831.35,831.35,50,650
NIFTY,30DEC21,16450,CE,2021-11-26,12:09:59,830.05,830.05,830.05,830.05,50,700
NIFTY,30DEC21,16450,CE,2021-11-26,12:19:59,827.55,827.55,827.55,827.55,50,750
NIFTY,30DEC21,16450,CE,2021-11-26,13:06:59,865.95,865.95,862.0,862.0,100,850
NIFTY,30DEC21,16450,CE,2021-11-26,13:10:59,849.85,849.85,849.85,849.85,50,850
NIFTY,30DEC21,16450,CE,2021-11-26,13:12:59,850.4,850.4,850.4,850.4,50,850
NIFTY,30DEC21,16450,CE,2021-11-26,13:16:59,841.75,841.75,841.75,841.75,50,950
NIFTY,30DEC21,16450,CE,2021-11-26,13:36:59,816.55,816.55,816.55,816.55,50,1000
NIFTY,30DEC21,16450,CE,2021-11-26,13:50:59,791.45,791.45,791.45,791.45,50,1050
NIFTY,30DEC21,16450,CE,2021-11-26,13:56:59,774.95,774.95,774.95,774.95,250,1100
NIFTY,30DEC21,16450,CE,2021-11-26,14:11:59,806.95,806.95,806.95,806.95,50,1350
NIFTY,30DEC21,16450,CE,2021-11-26,14:15:59,806.8,806.8,806.8,806.8,50,1400
NIFTY,30DEC21,16450,CE,2021-11-26,14:23:59,817.85,817.85,817.85,817.85,50,1450
NIFTY,30DEC21,16450,CE,2021-11-26,14:28:59,821.3,821.3,821.3,821.3,50,1500
NIFTY,30DEC21,16450,CE,2021-11-26,14:31:59,821.7,821.7,821.7,821.7,50,1550
NIFTY,30DEC21,16450,CE,2021-11-26,14:32:59,804.5,804.5,804.5,804.5,50,1550
NIFTY,30DEC21,16450,CE,2021-11-26,14:35:59,798.05,798.05,798.05,798.05,50,1650
NIFTY,30DEC21,16450,CE,2021-11-26,14:36:59,797.85,797.85,797.85,797.85,50,1700
NIFTY,30DEC21,16450,CE,2021-11-26,14:38:59,794.6,794.6,794.6,794.6,50,1700
NIFTY,30DEC21,16450,CE,2021-11-26,14:44:59,799.15,799.15,799.15,799.15,50,1800
NIFTY,30DEC21,16450,CE,2021-11-26,14:45:59,801.7,801.7,801.7,801.7,50,1800
NIFTY,30DEC21,16450,CE,2021-11-29,09:17:59,714.2,714.2,686.95,686.95,200,2000
NIFTY,30DEC21,16450,CE,2021-11-29,09:18:59,676.95,677.0,674.95,677.0,300,2000
NIFTY,30DEC21,16450,CE,2021-11-29,09:21:59,672.4,672.4,662.05,662.05,200,2250
NIFTY,30DEC21,16450,CE,2021-11-29,09:25:59,705.05,722.0,705.05,722.0,650,2150
NIFTY,30DEC21,16450,CE,2021-11-29,09:31:59,722.0,722.0,722.0,722.0,50,0
NIFTY,30DEC21,16450,CE,2021-11-29,09:35:59,796.6,796.6,796.6,796.6,50,2650
NIFTY,30DEC21,16450,CE,2021-11-29,09:41:59,754.75,754.75,754.75,754.75,50,2600
NIFTY,30DEC21,16450,CE,2021-11-29,09:43:59,770.4,770.4,770.4,770.4,50,2600
NIFTY,30DEC21,16450,CE,2021-11-29,09:47:59,792.0,792.0,792.0,792.0,50,2600
NIFTY,30DEC21,16450,CE,2021-11-29,09:49:59,788.05,797.15,788.05,797.15,200,2600
NIFTY,30DEC21,16450,CE,2021-11-29,09:51:59,788.8,788.8,788.8,788.8,100,2400
NIFTY,30DEC21,16450,CE,2021-11-29,09:57:59,787.55,787.55,787.55,787.55,50,2300
NIFTY,30DEC21,16450,CE,2021-11-29,09:58:59,797.35,797.35,797.35,797.35,50,2300
NIFTY,30DEC21,16450,CE,2021-11-29,10:08:59,824.05,824.05,824.05,824.05,50,2100
NIFTY,30DEC21,16450,CE,2021-11-29,10:10:59,832.65,832.65,832.65,832.65,100,2100
NIFTY,30DEC21,16450,CE,2021-11-29,10:25:59,771.6,771.6,771.6,771.6,100,1950
NIFTY,30DEC21,16450,CE,2021-11-29,10:27:59,777.8,777.8,777.8,777.8,50,1950
NIFTY,30DEC21,16450,CE,2021-11-29,10:35:59,767.1,770.7,767.1,770.7,100,1850
NIFTY,30DEC21,16450,CE,2021-11-29,10:40:59,770.2,770.2,770.2,770.2,50,1850
NIFTY,30DEC21,16450,CE,2021-11-29,10:55:59,773.0,773.0,773.0,773.0,150,1750
NIFTY,30DEC21,16450,CE,2021-11-29,11:16:59,830.0,830.0,830.0,830.0,150,1900
NIFTY,30DEC21,16450,CE,2021-11-29,11:36:59,861.35,861.35,854.95,854.95,150,1900
NIFTY,30DEC21,16450,CE,2021-11-29,11:38:59,852.8,852.8,852.8,852.8,50,1900
NIFTY,30DEC21,16450,CE,2021-11-29,11:47:59,850.8,850.8,850.8,850.8,50,2100
NIFTY,30DEC21,16450,CE,2021-11-29,11:52:59,844.15,844.15,838.1,838.1,100,2150
NIFTY,30DEC21,16450,CE,2021-11-29,11:53:59,827.05,827.05,827.05,827.05,50,2150
NIFTY,30DEC21,16450,CE,2021-11-29,12:11:59,864.1,864.1,864.1,864.1,50,2300
NIFTY,30DEC21,16450,CE,2021-11-29,12:15:59,873.7,873.7,873.7,873.7,50,0
NIFTY,30DEC21,16450,CE,2021-11-29,12:17:59,870.05,870.05,870.05,870.05,50,2350
NIFTY,30DEC21,16450,CE,2021-11-29,12:33:59,843.4,843.4,843.4,843.4,50,2250
NIFTY,30DEC21,16450,CE,2021-11-29,12:50:59,854.35,854.35,854.35,854.35,50,2300
NIFTY,30DEC21,16450,CE,2021-11-29,12:51:59,835.35,835.35,835.35,835.35,50,2300
NIFTY,30DEC21,16450,CE,2021-11-29,13:01:59,809.45,809.45,809.45,809.45,50,2300
NIFTY,30DEC21,16450,CE,2021-11-29,13:05:59,834.1,834.1,834.1,834.1,50,2350
NIFTY,30DEC21,16450,CE,2021-11-29,13:09:59,831.25,831.25,831.25,831.25,50,2350
NIFTY,30DEC21,16450,CE,2021-11-29,13:27:59,839.15,839.15,839.15,839.15,50,2400
NIFTY,30DEC21,16450,CE,2021-11-29,13:32:59,824.25,824.25,824.25,824.25,50,2450
NIFTY,30DEC21,16450,CE,2021-11-29,13:33:59,833.95,833.95,833.95,833.95,50,2500
NIFTY,30DEC21,16450,CE,2021-11-29,13:40:59,817.65,817.65,817.65,817.65,50,2550
NIFTY,30DEC21,16450,CE,2021-11-29,13:49:59,843.7,843.7,843.7,843.7,50,2600
NIFTY,30DEC21,16450,CE,2021-11-29,13:52:59,848.1,848.1,848.1,848.1,50,2650
NIFTY,30DEC21,16450,CE,2021-11-29,13:56:59,844.2,844.2,844.2,844.2,50,2700
NIFTY,30DEC21,16450,CE,2021-11-29,14:12:59,834.75,834.75,834.75,834.75,50,2700
NIFTY,30DEC21,16450,CE,2021-11-29,14:30:59,772.85,772.85,772.85,772.85,50,2750
NIFTY,30DEC21,16450,CE,2021-11-29,14:39:59,805.2,807.2,805.2,807.2,100,2800
NIFTY,30DEC21,16450,CE,2021-11-29,14:44:59,813.8,813.8,813.8,813.8,50,2850
NIFTY,30DEC21,16450,CE,2021-11-29,14:56:59,811.25,811.25,811.25,811.25,100,2850
NIFTY,30DEC21,16450,CE,2021-11-29,15:18:59,797.5,797.5,797.5,797.5,100,2900
NIFTY,30DEC21,16450,CE,2021-11-29,15:25:59,789.6,789.6,789.6,789.6,50,2950
NIFTY,30DEC21,16450,CE,2021-11-29,15:30:00,786.9,786.9,786.9,786.9,50,3000
NIFTY,30DEC21,16450,CE,2021-11-30,09:16:59,834.05,834.05,834.05,834.05,100,3000
NIFTY,30DEC21,16450,CE,2021-11-30,09:18:59,844.3,844.3,844.3,844.3,100,3000
NIFTY,30DEC21,16450,CE,2021-11-30,10:47:59,930.0,930.0,930.0,930.0,250,3000
NIFTY,30DEC21,16450,CE,2021-11-30,11:12:59,845.15,845.15,845.15,845.15,50,2950
NIFTY,30DEC21,16450,CE,2021-11-30,11:13:59,843.2,843.2,843.2,843.2,50,2950
NIFTY,30DEC21,16450,CE,2021-11-30,11:19:59,813.85,813.85,813.85,813.85,50,3050
NIFTY,30DEC21,16450,CE,2021-11-30,11:43:59,762.8,762.8,762.8,762.8,50,3100
NIFTY,30DEC21,16450,CE,2021-11-30,12:29:59,786.1,786.1,786.1,786.1,50,3050
NIFTY,30DEC21,16450,CE,2021-11-30,13:07:59,804.25,804.25,804.25,804.25,50,3100
NIFTY,30DEC21,16450,CE,2021-11-30,14:04:59,853.1,853.1,853.1,853.1,50,3150
NIFTY,30DEC21,16450,CE,2021-11-30,14:22:59,817.0,817.0,817.0,817.0,50,3200
NIFTY,30DEC21,16450,CE,2021-11-30,14:49:59,817.0,817.0,817.0,817.0,50,3250
NIFTY,30DEC21,16450,CE,2021-11-30,15:28:59,735.05,735.05,735.05,735.05,100,3200
NIFTY,30DEC21,16450,CE,2021-12-01,09:15:59,844.75,844.75,844.75,844.75,100,3300
NIFTY,30DEC21,16450,CE,2021-12-01,09:18:59,878.3,878.3,878.3,878.3,50,3350
NIFTY,30DEC21,16450,CE,2021-12-01,09:19:59,842.1,842.1,842.1,842.1,50,3350
NIFTY,30DEC21,16450,CE,2021-12-01,09:38:59,872.4,872.4,872.4,872.4,50,3250
NIFTY,30DEC21,16450,CE,2021-12-01,10:01:59,851.5,851.5,851.5,851.5,50,3250
NIFTY,30DEC21,16450,CE,2021-12-01,10:22:59,833.15,833.15,833.15,833.15,50,3200
NIFTY,30DEC21,16450,CE,2021-12-01,10:34:59,857.75,857.75,857.75,857.75,50,3200
NIFTY,30DEC21,16450,CE,2021-12-01,11:09:59,895.85,895.85,895.85,895.85,50,3100
NIFTY,30DEC21,16450,CE,2021-12-01,11:24:59,910.0,910.0,910.0,910.0,100,3050
NIFTY,30DEC21,16450,CE,2021-12-01,11:31:59,898.25,898.25,898.25,898.25,50,3050
NIFTY,30DEC21,16450,CE,2021-12-01,12:34:59,859.15,859.15,859.15,859.15,50,3100
NIFTY,30DEC21,16450,CE,2021-12-01,12:35:59,864.1,864.1,864.1,864.1,50,3100
NIFTY,30DEC21,16450,CE,2021-12-01,12:51:59,867.15,867.15,867.15,867.15,50,3150
NIFTY,30DEC21,16450,CE,2021-12-01,12:53:59,868.2,868.2,868.2,868.2,50,3150
NIFTY,30DEC21,16450,CE,2021-12-01,13:33:59,844.45,851.55,844.45,851.55,100,3050
NIFTY,30DEC21,16450,CE,2021-12-01,14:00:59,850.4,850.4,850.4,850.4,50,3050
NIFTY,30DEC21,16450,CE,2021-12-01,14:40:59,862.75,862.75,862.75,862.75,50,3050
NIFTY,30DEC21,16450,CE,2021-12-01,14:54:59,877.3,877.3,877.3,877.3,50,3050
NIFTY,30DEC21,16450,CE,2021-12-01,14:59:59,876.25,876.25,872.2,872.2,100,3050
NIFTY,30DEC21,16450,CE,2021-12-01,15:01:59,865.9,865.9,862.25,862.25,100,3050
NIFTY,30DEC21,16450,CE,2021-12-01,15:25:59,874.2,874.2,874.2,874.2,50,3100
NIFTY,30DEC21,16450,CE,2021-12-02,09:16:59,879.65,879.65,879.65,879.65,100,3100
NIFTY,30DEC21,16450,CE,2021-12-02,09:44:59,942.2,942.2,942.2,942.2,100,3100
NIFTY,30DEC21,16450,CE,2021-12-02,10:51:59,941.75,941.75,941.75,941.75,100,3100
