Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,9800,PE,2019-03-20,12:05:59,299.0,299.0,299.0,299.0,24750,159075
NIFTY,24JUN21,9800,PE,2019-03-20,12:50:59,299.0,299.0,299.0,299.0,24750,114525
NIFTY,24JUN21,9800,PE,2019-03-20,12:51:59,299.0,299.0,299.0,299.0,0,114525
NIFTY,24JUN21,9800,PE,2019-03-20,12:55:59,299.0,299.0,299.0,299.0,0,114525
NIFTY,24JUN21,9800,PE,2019-03-20,13:08:59,299.0,299.0,299.0,299.0,24750,89775
NIFTY,24JUN21,9800,PE,2019-03-20,13:12:59,299.0,299.0,299.0,299.0,0,89775
NIFTY,24JUN21,9800,PE,2019-03-20,13:18:59,299.0,299.0,299.0,299.0,24750,65025
NIFTY,24JUN21,9800,PE,2019-03-20,13:23:59,299.0,299.0,299.0,299.0,15525,15525
NIFTY,24JUN21,9800,PE,2020-06-15,10:45:59,938.1,938.1,938.1,938.1,150,0
NIFTY,24JUN21,9800,PE,2020-06-19,15:25:59,549.6,549.6,549.6,549.6,150,150
