Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,18150,CE,2021-10-07,09:40:59,530.45,530.45,530.45,530.45,50,0
NIFTY,30DEC21,18150,CE,2021-10-07,10:39:59,436.85,436.85,436.85,436.85,50,50
NIFTY,30DEC21,18150,CE,2021-10-07,15:27:59,419.65,419.65,419.65,419.65,50,100
NIFTY,30DEC21,18150,CE,2021-10-08,09:54:59,418.0,418.0,418.0,418.0,50,150
NIFTY,30DEC21,18150,CE,2021-10-08,10:59:59,462.4,462.4,462.4,462.4,100,100
NIFTY,30DEC21,18150,CE,2021-10-08,12:12:59,418.0,418.0,418.0,418.0,100,200
NIFTY,30DEC21,18150,CE,2021-10-08,12:14:59,418.0,418.0,418.0,418.0,50,200
NIFTY,30DEC21,18150,CE,2021-10-21,09:57:59,670.6,670.6,670.6,670.6,300,350
NIFTY,30DEC21,18150,CE,2021-10-21,10:14:59,659.65,659.65,659.65,659.65,50,350
NIFTY,30DEC21,18150,CE,2021-10-21,10:15:59,657.2,657.2,657.2,657.2,100,350
NIFTY,30DEC21,18150,CE,2021-10-21,10:27:59,656.1,656.1,656.1,656.1,100,350
NIFTY,30DEC21,18150,CE,2021-10-21,10:30:59,651.45,651.45,651.45,651.45,50,350
NIFTY,30DEC21,18150,CE,2021-10-21,11:27:59,562.0,562.0,562.0,562.0,50,350
NIFTY,30DEC21,18150,CE,2021-10-21,11:28:59,615.95,615.95,615.95,615.95,50,350
NIFTY,30DEC21,18150,CE,2021-10-21,14:51:59,564.85,564.85,564.85,564.85,50,350
NIFTY,30DEC21,18150,CE,2021-10-21,14:59:59,615.95,615.95,615.95,615.95,50,350
NIFTY,30DEC21,18150,CE,2021-10-22,15:13:59,567.5,567.5,567.5,567.5,50,350
NIFTY,30DEC21,18150,CE,2021-10-25,09:24:59,534.85,534.85,534.85,534.85,50,350
NIFTY,30DEC21,18150,CE,2021-10-25,09:28:59,531.0,531.0,531.0,531.0,50,350
NIFTY,30DEC21,18150,CE,2021-10-25,09:38:59,533.05,533.05,533.05,533.05,50,350
NIFTY,30DEC21,18150,CE,2021-10-25,09:39:59,532.95,532.95,532.95,532.95,50,400
NIFTY,30DEC21,18150,CE,2021-10-25,09:41:59,530.0,530.0,530.0,530.0,50,400
NIFTY,30DEC21,18150,CE,2021-10-25,09:46:59,511.0,511.0,511.0,511.0,50,400
NIFTY,30DEC21,18150,CE,2021-10-25,10:38:59,511.2,511.2,511.2,511.2,50,450
NIFTY,30DEC21,18150,CE,2021-10-25,10:44:59,532.85,532.85,532.85,532.85,50,400
NIFTY,30DEC21,18150,CE,2021-10-25,10:59:59,534.75,534.75,534.75,534.75,50,450
NIFTY,30DEC21,18150,CE,2021-10-25,11:00:59,541.6,543.0,541.6,542.95,150,550
NIFTY,30DEC21,18150,CE,2021-10-25,11:01:59,542.85,542.85,542.85,542.85,50,550
NIFTY,30DEC21,18150,CE,2021-10-25,11:02:59,540.65,540.65,540.65,540.65,50,550
NIFTY,30DEC21,18150,CE,2021-10-25,11:03:59,542.4,542.4,542.4,542.4,50,750
NIFTY,30DEC21,18150,CE,2021-10-25,11:06:59,537.8,539.95,537.8,539.95,100,850
NIFTY,30DEC21,18150,CE,2021-10-25,11:07:59,536.65,536.65,536.65,536.65,50,850
NIFTY,30DEC21,18150,CE,2021-10-25,11:08:59,536.75,536.75,536.75,536.75,50,850
NIFTY,30DEC21,18150,CE,2021-10-25,11:09:59,537.35,544.1,537.35,544.1,150,1000
NIFTY,30DEC21,18150,CE,2021-10-25,11:10:59,547.2,547.2,547.2,547.2,50,1000
NIFTY,30DEC21,18150,CE,2021-10-25,11:11:59,547.8,547.8,545.1,545.1,150,1000
NIFTY,30DEC21,18150,CE,2021-10-25,11:21:59,559.0,559.0,559.0,559.0,50,1350
