Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,26AUG21,16250,PE,2021-07-16,09:20:59,388.0,388.0,387.95,387.95,100,50
NIFTY,26AUG21,16250,PE,2021-07-16,09:24:59,385.0,385.0,384.95,384.95,150,100
NIFTY,26AUG21,16250,PE,2021-07-16,09:27:59,374.0,374.0,374.0,374.0,100,250
NIFTY,26AUG21,16250,PE,2021-07-16,09:28:59,374.5,374.5,374.5,374.5,100,250
NIFTY,26AUG21,16250,PE,2021-07-16,09:42:59,374.5,375.0,374.5,375.0,200,450
NIFTY,26AUG21,16250,PE,2021-07-16,09:54:59,376.0,376.0,376.0,376.0,100,650
NIFTY,26AUG21,16250,PE,2021-07-16,09:56:59,374.0,374.0,374.0,374.0,100,750
NIFTY,26AUG21,16250,PE,2021-07-16,09:57:59,374.0,374.0,374.0,374.0,50,750
NIFTY,26AUG21,16250,PE,2021-07-16,09:58:59,374.95,374.95,374.95,374.95,150,750
NIFTY,26AUG21,16250,PE,2021-07-16,09:59:59,374.0,374.0,374.0,374.0,500,1050
NIFTY,26AUG21,16250,PE,2021-07-16,11:29:59,305.0,305.0,305.0,305.0,2900,1550
NIFTY,26AUG21,16250,PE,2021-07-16,11:41:59,391.55,391.55,391.55,391.55,50,4450
NIFTY,26AUG21,16250,PE,2021-07-16,12:08:59,399.3,399.3,399.3,399.3,50,4400
NIFTY,26AUG21,16250,PE,2021-07-16,12:29:59,403.8,403.8,403.8,403.8,50,4350
NIFTY,26AUG21,16250,PE,2021-07-16,12:38:59,399.6,399.6,399.6,399.6,50,4300
NIFTY,26AUG21,16250,PE,2021-07-16,12:44:59,392.25,392.25,392.25,392.25,50,4300
NIFTY,26AUG21,16250,PE,2021-07-16,13:08:59,394.0,394.0,394.0,394.0,50,4300
NIFTY,26AUG21,16250,PE,2021-07-16,13:32:59,399.0,399.0,399.0,399.0,2000,4300
NIFTY,26AUG21,16250,PE,2021-07-16,13:44:59,399.0,399.0,399.0,399.0,2000,4000
NIFTY,26AUG21,16250,PE,2021-07-16,13:45:59,399.0,399.0,399.0,399.0,350,4000
NIFTY,26AUG21,16250,PE,2021-07-16,13:46:59,399.0,399.0,399.0,399.0,300,3850
NIFTY,26AUG21,16250,PE,2021-07-16,13:49:59,399.0,399.0,399.0,399.0,50,3850
