Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,8000,PE,2020-03-05,12:44:59,92.35,92.35,92.35,92.35,24975,24975
NIFTY,30DEC21,8000,PE,2020-10-05,10:06:59,210.0,210.0,210.0,210.0,75,0
NIFTY,30DEC21,8000,PE,2020-10-05,10:11:59,200.0,200.0,200.0,200.0,75,75
NIFTY,30DEC21,8000,PE,2020-10-05,10:12:59,210.0,210.0,210.0,210.0,75,75
NIFTY,30DEC21,8000,PE,2020-10-05,11:53:59,170.05,170.05,170.05,170.05,75,225
NIFTY,30DEC21,8000,PE,2020-10-05,12:23:59,170.0,170.0,170.0,170.0,75,225
NIFTY,30DEC21,8000,PE,2020-10-05,12:27:59,179.0,179.0,179.0,179.0,75,225
NIFTY,30DEC21,8000,PE,2020-10-05,12:28:59,179.95,179.95,179.95,179.95,75,225
NIFTY,30DEC21,8000,PE,2020-10-05,15:22:59,185.4,185.4,185.4,185.4,150,375
NIFTY,30DEC21,8000,PE,2020-10-05,15:27:59,198.0,198.0,198.0,198.0,225,525
NIFTY,30DEC21,8000,PE,2020-10-06,12:17:59,120.05,120.05,120.05,120.05,75,750
NIFTY,30DEC21,8000,PE,2020-10-06,12:18:59,120.0,120.0,119.4,119.4,300,750
NIFTY,30DEC21,8000,PE,2020-10-06,15:25:59,121.0,123.0,121.0,121.0,150,525
NIFTY,30DEC21,8000,PE,2020-10-08,10:06:59,160.0,160.0,160.0,160.0,75,375
NIFTY,30DEC21,8000,PE,2020-10-08,15:13:59,137.95,137.95,137.95,137.95,75,450
NIFTY,30DEC21,8000,PE,2020-10-09,12:44:59,115.05,115.05,115.05,115.05,75,450
NIFTY,30DEC21,8000,PE,2020-10-12,14:54:59,120.0,120.0,120.0,120.0,75,450
NIFTY,30DEC21,8000,PE,2020-10-15,14:44:59,115.0,115.0,115.0,115.0,75,450
NIFTY,30DEC21,8000,PE,2020-11-24,13:55:59,60.0,60.0,60.0,60.0,75,450
