Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,13200,PE,2021-04-16,13:51:59,110.5,110.5,110.5,110.5,75,0
NIFTY,24JUN21,13200,PE,2021-04-16,15:00:59,110.5,110.5,110.5,110.5,75,75
NIFTY,24JUN21,13200,PE,2021-04-16,15:01:59,111.0,111.0,111.0,111.0,75,75
NIFTY,24JUN21,13200,PE,2021-04-19,09:54:59,136.05,136.05,136.05,136.05,75,225
NIFTY,24JUN21,13200,PE,2021-04-19,09:57:59,170.0,170.0,170.0,170.0,75,300
NIFTY,24JUN21,13200,PE,2021-04-19,11:33:59,170.0,170.0,170.0,170.0,75,300
NIFTY,24JUN21,13200,PE,2021-04-19,12:50:59,170.0,170.0,170.0,170.0,75,375
NIFTY,24JUN21,13200,PE,2021-04-22,09:49:59,189.0,189.0,189.0,189.0,75,450
NIFTY,24JUN21,13200,PE,2021-04-22,11:30:59,184.95,184.95,184.95,184.95,75,450
NIFTY,24JUN21,13200,PE,2021-04-23,09:25:59,130.1,130.1,130.1,130.1,75,450
NIFTY,24JUN21,13200,PE,2021-04-23,09:45:59,146.4,146.4,146.4,146.4,75,450
NIFTY,24JUN21,13200,PE,2021-04-23,11:09:59,147.75,147.75,147.75,147.75,150,525
NIFTY,24JUN21,13200,PE,2021-04-23,11:14:59,141.95,141.95,141.95,141.95,75,525
NIFTY,24JUN21,13200,PE,2021-04-23,15:17:59,158.0,158.0,158.0,158.0,75,600
NIFTY,24JUN21,13200,PE,2021-04-26,13:57:59,130.0,130.0,130.0,130.0,75,675
NIFTY,24JUN21,13200,PE,2021-04-27,09:16:59,131.0,131.0,131.0,131.0,75,675
NIFTY,24JUN21,13200,PE,2021-04-27,10:16:59,130.0,130.0,130.0,130.0,75,675
NIFTY,24JUN21,13200,PE,2021-04-27,10:31:59,128.0,128.0,128.0,128.0,75,750
NIFTY,24JUN21,13200,PE,2021-04-27,11:03:59,130.05,130.05,130.0,130.0,150,825
NIFTY,24JUN21,13200,PE,2021-04-27,11:40:59,128.0,128.0,128.0,128.0,75,900
NIFTY,24JUN21,13200,PE,2021-04-27,11:45:59,125.0,125.0,125.0,125.0,75,975
NIFTY,24JUN21,13200,PE,2021-04-27,12:13:59,121.0,121.0,121.0,121.0,75,1050
NIFTY,24JUN21,13200,PE,2021-04-27,13:00:59,121.0,121.0,121.0,121.0,75,1050
NIFTY,24JUN21,13200,PE,2021-04-27,13:10:59,121.0,121.0,121.0,121.0,75,0
NIFTY,24JUN21,13200,PE,2021-04-27,14:07:59,120.0,120.0,119.95,120.0,150,1200
NIFTY,24JUN21,13200,PE,2021-04-27,14:24:59,120.0,120.0,120.0,120.0,300,1275
NIFTY,24JUN21,13200,PE,2021-04-27,14:28:59,119.95,119.95,119.95,119.95,75,1575
NIFTY,24JUN21,13200,PE,2021-04-27,14:29:59,120.0,120.0,120.0,120.0,375,1575
NIFTY,24JUN21,13200,PE,2021-04-28,09:48:59,115.95,115.95,115.95,115.95,75,1500
NIFTY,24JUN21,13200,PE,2021-04-28,10:16:59,106.85,106.85,106.85,106.85,75,1425
