Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28OCT21,16100,CE,2021-08-03,12:49:59,356.55,356.55,356.55,356.55,50,0
NIFTY,28OCT21,16100,CE,2021-08-03,12:54:59,360.0,360.0,360.0,360.0,50,50
NIFTY,28OCT21,16100,CE,2021-08-03,13:00:59,358.0,358.0,358.0,358.0,50,100
NIFTY,28OCT21,16100,CE,2021-08-03,13:13:59,358.65,358.65,358.65,358.65,50,150
NIFTY,28OCT21,16100,CE,2021-08-03,13:20:59,356.4,357.45,356.4,357.45,150,200
NIFTY,28OCT21,16100,CE,2021-08-03,13:24:59,358.65,358.65,358.65,358.65,50,350
NIFTY,28OCT21,16100,CE,2021-08-03,13:36:59,357.4,357.4,357.4,357.4,50,400
NIFTY,28OCT21,16100,CE,2021-08-03,14:03:59,359.9,359.9,359.9,359.9,50,450
NIFTY,28OCT21,16100,CE,2021-08-03,14:34:59,387.55,387.55,387.55,387.55,50,500
NIFTY,28OCT21,16100,CE,2021-08-03,14:42:59,399.05,399.05,399.05,399.05,50,500
NIFTY,28OCT21,16100,CE,2021-08-03,14:48:59,405.95,405.95,405.95,405.95,50,550
NIFTY,28OCT21,16100,CE,2021-08-03,14:54:59,401.85,401.85,401.85,401.85,150,600
NIFTY,28OCT21,16100,CE,2021-08-03,14:55:59,398.85,401.9,398.85,401.9,100,550
NIFTY,28OCT21,16100,CE,2021-08-03,15:02:59,418.15,418.15,418.15,418.15,50,650
NIFTY,28OCT21,16100,CE,2021-08-03,15:05:59,421.1,421.1,421.1,421.1,50,650
NIFTY,28OCT21,16100,CE,2021-08-03,15:07:59,417.3,417.3,417.3,417.3,200,650
NIFTY,28OCT21,16100,CE,2021-08-03,15:21:59,433.8,433.8,433.8,433.8,50,750
NIFTY,28OCT21,16100,CE,2021-08-03,15:24:59,429.0,429.0,429.0,429.0,50,750
NIFTY,28OCT21,16100,CE,2021-08-03,15:27:59,428.0,428.0,428.0,428.0,50,750
NIFTY,28OCT21,16100,CE,2021-08-04,09:15:59,495.1,495.1,494.5,494.5,100,850
NIFTY,28OCT21,16100,CE,2021-08-04,09:16:59,491.5,491.5,491.5,491.5,100,850
NIFTY,28OCT21,16100,CE,2021-08-04,09:17:59,495.75,495.75,495.75,495.75,50,1000
NIFTY,28OCT21,16100,CE,2021-08-04,09:22:59,496.55,496.55,496.55,496.55,100,1000
NIFTY,28OCT21,16100,CE,2021-08-04,09:23:59,482.75,482.75,482.75,482.75,50,1000
NIFTY,28OCT21,16100,CE,2021-08-04,09:29:59,494.8,494.8,491.75,491.75,100,1000
NIFTY,28OCT21,16100,CE,2021-08-04,09:37:59,490.0,490.0,490.0,490.0,50,1000
NIFTY,28OCT21,16100,CE,2021-08-04,09:42:59,490.0,490.0,490.0,490.0,50,1050
NIFTY,28OCT21,16100,CE,2021-08-04,09:43:59,490.0,490.0,490.0,490.0,50,1050
NIFTY,28OCT21,16100,CE,2021-08-04,09:46:59,490.0,490.0,490.0,490.0,50,1150
NIFTY,28OCT21,16100,CE,2021-08-04,10:38:59,508.95,508.95,508.95,508.95,100,1150
NIFTY,28OCT21,16100,CE,2021-08-04,10:40:59,502.2,502.2,502.2,502.2,50,1250
NIFTY,28OCT21,16100,CE,2021-08-04,10:56:59,502.5,502.5,502.5,502.5,50,1250
NIFTY,28OCT21,16100,CE,2021-08-04,11:17:59,485.95,485.95,485.95,485.95,100,1300
NIFTY,28OCT21,16100,CE,2021-08-04,11:24:59,483.4,483.4,483.4,483.4,50,0
NIFTY,28OCT21,16100,CE,2021-08-04,11:26:59,480.0,480.0,480.0,480.0,50,1250
NIFTY,28OCT21,16100,CE,2021-08-04,12:21:59,490.0,490.0,490.0,490.0,50,1150
NIFTY,28OCT21,16100,CE,2021-08-04,13:05:59,460.0,460.0,460.0,460.0,100,1150
NIFTY,28OCT21,16100,CE,2021-08-04,13:06:59,465.5,465.5,465.5,465.5,50,1200
NIFTY,28OCT21,16100,CE,2021-08-04,13:15:59,465.5,465.5,465.5,465.5,50,1200
NIFTY,28OCT21,16100,CE,2021-08-05,09:39:59,477.3,477.4,477.3,477.4,100,1250
NIFTY,28OCT21,16100,CE,2021-08-05,11:38:59,478.0,478.0,478.0,478.0,50,1150
NIFTY,28OCT21,16100,CE,2021-08-05,13:13:59,544.2,544.2,544.2,544.2,50,1150
NIFTY,28OCT21,16100,CE,2021-08-05,13:35:59,526.5,526.5,526.5,526.5,150,1200
NIFTY,28OCT21,16100,CE,2021-08-05,14:03:59,529.4,529.55,529.4,529.55,150,1150
NIFTY,28OCT21,16100,CE,2021-08-06,10:30:59,510.0,510.0,510.0,510.0,100,1050
NIFTY,28OCT21,16100,CE,2021-08-06,10:31:59,510.0,510.0,510.0,510.0,100,0
NIFTY,28OCT21,16100,CE,2021-08-06,10:32:59,507.0,507.0,507.0,507.0,50,1250
NIFTY,28OCT21,16100,CE,2021-08-06,11:01:59,502.95,502.95,502.95,502.95,50,1250
NIFTY,28OCT21,16100,CE,2021-08-06,11:12:59,500.0,500.0,500.0,500.0,50,1250
NIFTY,28OCT21,16100,CE,2021-08-06,11:19:59,502.0,502.0,502.0,502.0,50,1300
NIFTY,28OCT21,16100,CE,2021-08-06,11:33:59,495.0,495.0,495.0,495.0,50,1300
NIFTY,28OCT21,16100,CE,2021-08-06,11:49:59,486.95,486.95,486.95,486.95,100,1350
NIFTY,28OCT21,16100,CE,2021-08-06,12:50:59,495.0,495.0,495.0,495.0,50,1300
NIFTY,28OCT21,16100,CE,2021-08-06,13:24:59,495.15,495.15,495.15,495.15,50,1350
NIFTY,28OCT21,16100,CE,2021-08-06,15:24:59,491.8,491.8,491.8,491.8,150,1400
NIFTY,28OCT21,16100,CE,2021-08-09,09:16:59,498.7,498.7,498.7,498.7,50,1400
NIFTY,28OCT21,16100,CE,2021-08-09,09:17:59,508.6,508.7,508.6,508.6,100,1450
NIFTY,28OCT21,16100,CE,2021-08-09,09:23:59,499.35,499.35,499.35,499.35,50,1350
NIFTY,28OCT21,16100,CE,2021-08-09,09:30:59,493.65,493.65,493.65,493.65,50,1300
NIFTY,28OCT21,16100,CE,2021-08-09,10:32:59,515.0,515.0,515.0,515.0,50,1300
NIFTY,28OCT21,16100,CE,2021-08-09,11:45:59,491.8,491.8,491.8,491.8,50,1250
NIFTY,28OCT21,16100,CE,2021-08-09,12:17:59,466.05,466.05,466.05,466.05,50,1300
NIFTY,28OCT21,16100,CE,2021-08-09,12:45:59,475.0,475.0,475.0,475.0,50,1300
NIFTY,28OCT21,16100,CE,2021-08-09,13:38:59,450.0,450.0,450.0,450.0,50,1350
NIFTY,28OCT21,16100,CE,2021-08-09,13:41:59,432.85,432.85,432.85,432.85,50,1400
NIFTY,28OCT21,16100,CE,2021-08-09,14:30:59,465.0,465.0,465.0,465.0,50,1350
NIFTY,28OCT21,16100,CE,2021-08-09,14:54:59,463.05,463.05,463.05,463.05,50,1400
NIFTY,28OCT21,16100,CE,2021-08-09,15:03:59,474.65,474.65,474.65,474.65,50,1400
NIFTY,28OCT21,16100,CE,2021-08-09,15:21:59,475.25,481.95,475.25,481.95,100,1450
NIFTY,28OCT21,16100,CE,2021-08-09,15:24:59,487.0,487.0,487.0,487.0,50,1400
NIFTY,28OCT21,16100,CE,2021-08-09,15:30:00,475.45,475.45,475.45,475.45,50,1400
