Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28OCT21,17450,PE,2021-09-02,15:25:59,425.65,425.65,425.65,425.65,50,0
NIFTY,28OCT21,17450,PE,2021-09-03,13:27:59,413.25,413.25,413.25,413.25,50,50
NIFTY,28OCT21,17450,PE,2021-09-03,13:29:59,401.6,401.6,401.6,401.6,50,50
NIFTY,28OCT21,17450,PE,2021-09-03,14:46:59,398.2,398.2,398.2,398.2,50,100
NIFTY,28OCT21,17450,PE,2021-09-06,09:21:59,374.95,374.95,374.95,374.95,100,100
NIFTY,28OCT21,17450,PE,2021-09-06,09:28:59,356.95,356.95,356.95,356.95,50,200
NIFTY,28OCT21,17450,PE,2021-09-06,09:29:59,356.95,356.95,356.95,356.95,100,250
NIFTY,28OCT21,17450,PE,2021-09-06,09:34:59,354.0,354.0,354.0,354.0,50,250
NIFTY,28OCT21,17450,PE,2021-09-06,09:35:59,356.95,356.95,356.95,356.95,50,250
NIFTY,28OCT21,17450,PE,2021-09-06,09:56:59,363.75,363.75,363.75,363.75,50,200
NIFTY,28OCT21,17450,PE,2021-09-06,10:25:59,360.6,360.6,360.0,360.0,100,250
NIFTY,28OCT21,17450,PE,2021-09-06,10:44:59,373.05,373.05,373.05,373.05,50,350
NIFTY,28OCT21,17450,PE,2021-09-06,11:01:59,353.2,353.2,353.2,353.2,50,350
NIFTY,28OCT21,17450,PE,2021-09-06,15:02:59,338.5,338.5,338.5,338.5,50,300
NIFTY,28OCT21,17450,PE,2021-09-07,12:17:59,349.6,349.6,347.85,347.85,100,300
NIFTY,28OCT21,17450,PE,2021-09-07,12:18:59,337.55,337.55,337.55,337.55,50,400
NIFTY,28OCT21,17450,PE,2021-09-07,12:26:59,339.0,340.0,339.0,340.0,100,350
NIFTY,28OCT21,17450,PE,2021-09-07,12:35:59,334.75,334.85,333.8,333.8,150,400
NIFTY,28OCT21,17450,PE,2021-09-07,12:36:59,329.7,329.7,329.7,329.7,100,550
NIFTY,28OCT21,17450,PE,2021-09-07,12:38:59,334.05,334.05,334.05,334.05,50,550
NIFTY,28OCT21,17450,PE,2021-09-07,12:39:59,328.4,328.4,328.4,328.4,50,0
NIFTY,28OCT21,17450,PE,2021-09-07,12:43:59,333.0,333.0,332.0,332.0,100,700
NIFTY,28OCT21,17450,PE,2021-09-07,12:53:59,325.0,325.0,325.0,325.0,50,650
NIFTY,28OCT21,17450,PE,2021-09-07,13:12:59,340.45,340.45,340.45,340.45,50,700
NIFTY,28OCT21,17450,PE,2021-09-07,13:34:59,330.0,330.0,330.0,330.0,500,700
NIFTY,28OCT21,17450,PE,2021-09-07,13:35:59,330.0,330.0,330.0,330.0,500,700
NIFTY,28OCT21,17450,PE,2021-09-07,13:36:59,331.0,331.0,331.0,331.0,1000,2200
NIFTY,28OCT21,17450,PE,2021-09-07,13:38:59,335.0,335.0,334.0,334.0,1550,2200
NIFTY,28OCT21,17450,PE,2021-09-07,13:39:59,335.0,335.0,334.0,334.0,1000,4550
NIFTY,28OCT21,17450,PE,2021-09-07,13:40:59,334.0,334.0,334.0,334.0,500,4550
NIFTY,28OCT21,17450,PE,2021-09-07,13:41:59,335.0,335.0,334.0,334.0,400,4550
NIFTY,28OCT21,17450,PE,2021-09-07,13:43:59,330.0,330.0,330.0,330.0,50,5950
NIFTY,28OCT21,17450,PE,2021-09-07,13:47:59,329.9,329.9,329.9,329.9,50,5950
NIFTY,28OCT21,17450,PE,2021-09-07,13:49:59,329.2,329.2,329.2,329.2,50,6000
NIFTY,28OCT21,17450,PE,2021-09-07,13:50:59,330.4,330.4,330.4,330.4,50,6000
NIFTY,28OCT21,17450,PE,2021-09-07,13:52:59,329.0,331.2,329.0,331.2,350,6100
NIFTY,28OCT21,17450,PE,2021-09-07,13:54:59,335.3,335.3,335.3,335.3,250,6350
NIFTY,28OCT21,17450,PE,2021-09-07,13:55:59,336.7,336.7,336.7,336.7,50,6350
NIFTY,28OCT21,17450,PE,2021-09-07,13:59:59,339.8,339.8,339.8,339.8,250,6550
NIFTY,28OCT21,17450,PE,2021-09-07,14:00:59,340.15,340.15,340.1,340.1,150,6800
NIFTY,28OCT21,17450,PE,2021-09-07,14:19:59,332.0,332.0,332.0,332.0,200,6850
NIFTY,28OCT21,17450,PE,2021-09-07,14:22:59,332.95,332.95,332.95,332.95,50,7050
NIFTY,28OCT21,17450,PE,2021-09-07,14:23:59,333.4,333.4,333.4,333.4,50,7050
NIFTY,28OCT21,17450,PE,2021-09-07,14:39:59,338.7,338.7,338.7,338.7,100,6900
NIFTY,28OCT21,17450,PE,2021-09-07,14:40:59,340.9,344.25,340.9,344.25,200,7000
NIFTY,28OCT21,17450,PE,2021-09-07,14:41:59,347.0,350.3,347.0,350.25,250,7000
NIFTY,28OCT21,17450,PE,2021-09-07,14:43:59,350.25,350.65,350.25,350.25,300,7000
