Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,15550,CE,2021-01-15,15:05:59,6.95,6.95,6.95,6.95,75,0
NIFTY,28JAN21,15550,CE,2021-01-15,15:25:59,6.8,6.8,6.8,6.8,75,75
NIFTY,28JAN21,15550,CE,2021-01-18,12:48:59,5.1,5.1,5.1,5.1,75,75
NIFTY,28JAN21,15550,CE,2021-01-18,13:38:59,5.3,5.3,5.3,5.3,75,150
NIFTY,28JAN21,15550,CE,2021-01-18,14:31:59,5.05,5.05,5.05,5.05,150,225
NIFTY,28JAN21,15550,CE,2021-01-18,14:32:59,5.2,5.2,5.2,5.2,150,225
NIFTY,28JAN21,15550,CE,2021-01-19,10:31:59,4.0,4.0,4.0,4.0,225,150
NIFTY,28JAN21,15550,CE,2021-01-19,10:34:59,4.2,4.2,4.2,4.2,75,375
NIFTY,28JAN21,15550,CE,2021-01-19,10:48:59,4.15,4.15,4.15,4.15,225,375
NIFTY,28JAN21,15550,CE,2021-01-19,10:49:59,4.15,4.15,4.15,4.15,150,375
NIFTY,28JAN21,15550,CE,2021-01-19,11:20:59,4.0,4.0,4.0,4.0,75,150
NIFTY,28JAN21,15550,CE,2021-01-19,13:15:59,4.0,4.0,4.0,4.0,75,150
NIFTY,28JAN21,15550,CE,2021-01-19,13:43:59,4.35,4.35,4.35,4.35,75,225
NIFTY,28JAN21,15550,CE,2021-01-19,14:14:59,3.85,3.85,3.85,3.85,75,225
NIFTY,28JAN21,15550,CE,2021-01-19,14:34:59,3.8,3.8,3.8,3.8,75,225
NIFTY,28JAN21,15550,CE,2021-01-19,15:24:59,3.5,3.8,3.5,3.8,150,225
NIFTY,28JAN21,15550,CE,2021-01-20,09:16:59,3.95,3.95,3.95,3.95,75,225
NIFTY,28JAN21,15550,CE,2021-01-20,09:19:59,3.4,3.4,3.35,3.4,150,300
NIFTY,28JAN21,15550,CE,2021-01-20,09:26:59,3.75,3.75,3.75,3.75,225,450
NIFTY,28JAN21,15550,CE,2021-01-20,09:27:59,3.6,3.6,3.6,3.6,150,450
NIFTY,28JAN21,15550,CE,2021-01-20,09:36:59,3.45,3.45,3.45,3.45,225,525
NIFTY,28JAN21,15550,CE,2021-01-20,10:21:59,2.7,2.7,2.65,2.7,675,525
NIFTY,28JAN21,15550,CE,2021-01-20,10:22:59,2.0,2.7,2.0,2.7,1725,525
NIFTY,28JAN21,15550,CE,2021-01-20,10:42:59,2.7,2.7,2.7,2.7,75,2700
NIFTY,28JAN21,15550,CE,2021-01-20,10:44:59,2.7,2.7,2.7,2.7,75,2700
NIFTY,28JAN21,15550,CE,2021-01-20,11:40:59,2.7,2.7,2.7,2.7,75,2700
NIFTY,28JAN21,15550,CE,2021-01-20,12:27:59,2.9,2.9,2.9,2.9,75,2775
NIFTY,28JAN21,15550,CE,2021-01-20,14:28:59,2.65,2.65,2.65,2.65,75,2850
NIFTY,28JAN21,15550,CE,2021-01-20,15:12:59,2.15,2.35,2.15,2.35,300,2925
NIFTY,28JAN21,15550,CE,2021-01-20,15:20:59,2.05,2.05,2.05,2.05,150,2925
NIFTY,28JAN21,15550,CE,2021-01-20,15:30:00,2.2,2.2,2.2,2.2,150,2925
NIFTY,28JAN21,15550,CE,2021-01-21,09:15:59,2.5,2.5,2.5,2.5,75,2925
NIFTY,28JAN21,15550,CE,2021-01-21,09:16:59,2.15,2.15,2.15,2.15,300,2925
NIFTY,28JAN21,15550,CE,2021-01-21,09:18:59,2.0,2.05,2.0,2.05,375,3300
NIFTY,28JAN21,15550,CE,2021-01-21,09:24:59,1.85,1.85,1.85,1.85,750,3225
NIFTY,28JAN21,15550,CE,2021-01-21,09:44:59,1.95,1.95,1.95,1.95,75,3975
NIFTY,28JAN21,15550,CE,2021-01-21,09:47:59,1.85,1.85,1.85,1.85,450,4050
NIFTY,28JAN21,15550,CE,2021-01-21,09:48:59,1.95,1.95,1.95,1.95,75,4050
NIFTY,28JAN21,15550,CE,2021-01-21,09:49:59,1.95,1.95,1.95,1.95,450,4050
NIFTY,28JAN21,15550,CE,2021-01-21,10:15:59,1.15,1.15,1.15,1.15,600,3600
NIFTY,28JAN21,15550,CE,2021-01-21,10:17:59,1.9,1.9,1.9,1.9,300,3600
NIFTY,28JAN21,15550,CE,2021-01-21,10:21:59,1.5,1.95,1.5,1.95,225,4200
NIFTY,28JAN21,15550,CE,2021-01-21,10:22:59,1.95,1.95,1.95,1.95,375,4200
NIFTY,28JAN21,15550,CE,2021-01-21,10:56:59,2.3,2.3,2.3,2.3,375,4275
NIFTY,28JAN21,15550,CE,2021-01-21,10:59:59,2.4,2.4,2.4,2.4,75,4650
NIFTY,28JAN21,15550,CE,2021-01-21,11:06:59,2.15,2.15,2.15,2.15,150,4725
NIFTY,28JAN21,15550,CE,2021-01-21,11:08:59,2.15,2.15,2.15,2.15,300,4650
NIFTY,28JAN21,15550,CE,2021-01-21,11:09:59,2.15,2.15,2.15,2.15,150,4650
NIFTY,28JAN21,15550,CE,2021-01-21,11:47:59,2.15,2.15,2.15,2.15,75,4500
NIFTY,28JAN21,15550,CE,2021-01-21,12:03:59,2.15,2.15,2.15,2.15,75,4500
NIFTY,28JAN21,15550,CE,2021-01-21,12:17:59,1.9,1.9,1.9,1.9,150,4575
NIFTY,28JAN21,15550,CE,2021-01-21,12:45:59,1.9,1.9,1.9,1.9,450,4575
NIFTY,28JAN21,15550,CE,2021-01-21,13:14:59,1.95,1.95,1.95,1.95,150,4575
NIFTY,28JAN21,15550,CE,2021-01-21,13:16:59,1.85,1.85,1.85,1.85,150,4500
NIFTY,28JAN21,15550,CE,2021-01-21,13:25:59,1.85,1.85,1.85,1.85,75,4650
NIFTY,28JAN21,15550,CE,2021-01-21,13:32:59,1.9,1.9,1.9,1.9,75,4725
NIFTY,28JAN21,15550,CE,2021-01-21,13:34:59,1.9,1.9,1.9,1.9,150,4725
NIFTY,28JAN21,15550,CE,2021-01-21,13:40:59,2.1,2.1,2.1,2.1,75,4575
NIFTY,28JAN21,15550,CE,2021-01-21,14:31:59,2.1,2.1,2.1,2.1,225,4650
NIFTY,28JAN21,15550,CE,2021-01-21,14:55:59,2.05,3.75,2.05,2.05,1500,4725
NIFTY,28JAN21,15550,CE,2021-01-21,15:01:59,1.95,1.95,1.95,1.95,750,5700
NIFTY,28JAN21,15550,CE,2021-01-21,15:05:59,1.85,1.85,1.85,1.85,75,5700
NIFTY,28JAN21,15550,CE,2021-01-21,15:10:59,1.85,1.85,1.85,1.85,750,5025
NIFTY,28JAN21,15550,CE,2021-01-21,15:17:59,1.85,1.85,1.85,1.85,150,5025
NIFTY,28JAN21,15550,CE,2021-01-21,15:19:59,2.4,2.4,2.4,2.4,75,5025
NIFTY,28JAN21,15550,CE,2021-01-21,15:25:59,1.55,1.55,1.55,1.55,75,5175
NIFTY,28JAN21,15550,CE,2021-01-21,15:28:59,2.0,2.0,2.0,2.0,75,5100
NIFTY,28JAN21,15550,CE,2021-01-22,09:18:59,2.05,2.05,2.0,2.0,1200,5100
NIFTY,28JAN21,15550,CE,2021-01-22,09:19:59,2.15,2.15,2.15,2.15,600,5100
NIFTY,28JAN21,15550,CE,2021-01-22,09:20:59,2.1,2.25,2.05,2.1,375,6075
NIFTY,28JAN21,15550,CE,2021-01-22,09:21:59,2.0,2.05,2.0,2.05,225,6075
NIFTY,28JAN21,15550,CE,2021-01-22,09:22:59,2.05,2.05,1.9,1.9,375,6075
NIFTY,28JAN21,15550,CE,2021-01-22,09:23:59,2.0,2.05,2.0,2.05,225,6075
NIFTY,28JAN21,15550,CE,2021-01-22,09:24:59,2.05,2.05,2.05,2.05,150,6075
NIFTY,28JAN21,15550,CE,2021-01-22,09:25:59,1.95,1.95,1.95,1.95,375,6075
NIFTY,28JAN21,15550,CE,2021-01-22,09:26:59,1.8,1.9,1.8,1.9,150,6525
NIFTY,28JAN21,15550,CE,2021-01-22,09:27:59,1.85,1.85,1.75,1.75,300,6525
NIFTY,28JAN21,15550,CE,2021-01-22,09:29:59,1.85,1.85,1.85,1.85,75,6300
NIFTY,28JAN21,15550,CE,2021-01-22,09:30:59,1.85,1.9,1.85,1.9,750,6300
NIFTY,28JAN21,15550,CE,2021-01-22,09:32:59,1.9,1.9,1.9,1.9,450,6300
NIFTY,28JAN21,15550,CE,2021-01-22,09:35:59,1.85,1.85,1.85,1.85,75,6750
NIFTY,28JAN21,15550,CE,2021-01-22,09:37:59,1.85,1.85,1.85,1.85,675,6750
NIFTY,28JAN21,15550,CE,2021-01-22,09:51:59,1.8,1.8,1.8,1.8,150,6750
NIFTY,28JAN21,15550,CE,2021-01-22,09:55:59,1.75,1.75,1.75,1.75,150,6900
NIFTY,28JAN21,15550,CE,2021-01-22,09:57:59,1.7,1.7,1.7,1.7,150,6825
NIFTY,28JAN21,15550,CE,2021-01-22,09:58:59,1.85,1.95,1.8,1.95,300,6825
NIFTY,28JAN21,15550,CE,2021-01-22,09:59:59,2.0,2.0,2.0,2.0,150,7275
NIFTY,28JAN21,15550,CE,2021-01-22,10:03:59,2.0,2.0,2.0,2.0,75,7125
NIFTY,28JAN21,15550,CE,2021-01-22,10:09:59,2.0,2.0,2.0,2.0,75,7125
NIFTY,28JAN21,15550,CE,2021-01-22,10:10:59,2.05,2.05,2.05,2.05,75,7125
NIFTY,28JAN21,15550,CE,2021-01-22,10:11:59,2.15,2.15,2.1,2.1,225,7125
NIFTY,28JAN21,15550,CE,2021-01-22,10:14:59,2.15,2.15,2.15,2.15,75,7350
NIFTY,28JAN21,15550,CE,2021-01-22,10:17:59,2.1,2.1,2.1,2.1,525,7500
NIFTY,28JAN21,15550,CE,2021-01-22,10:21:59,2.1,2.1,2.1,2.1,75,7950
NIFTY,28JAN21,15550,CE,2021-01-22,10:23:59,2.05,2.05,2.05,2.05,375,8025
NIFTY,28JAN21,15550,CE,2021-01-22,10:25:59,2.05,2.05,2.05,2.05,75,8025
NIFTY,28JAN21,15550,CE,2021-01-22,10:27:59,2.05,2.05,2.0,2.0,225,7800
NIFTY,28JAN21,15550,CE,2021-01-22,10:29:59,2.15,2.15,2.15,2.15,75,7575
NIFTY,28JAN21,15550,CE,2021-01-22,10:31:59,2.15,2.15,2.15,2.15,75,7575
NIFTY,28JAN21,15550,CE,2021-01-22,10:33:59,2.15,2.15,2.15,2.15,150,7725
NIFTY,28JAN21,15550,CE,2021-01-22,10:37:59,2.15,2.15,2.15,2.15,75,7875
NIFTY,28JAN21,15550,CE,2021-01-22,10:57:59,2.1,2.1,2.1,2.1,75,7950
NIFTY,28JAN21,15550,CE,2021-01-22,11:00:59,2.05,2.05,2.05,2.05,300,7950
NIFTY,28JAN21,15550,CE,2021-01-22,11:07:59,2.15,2.15,2.15,2.15,75,8250
NIFTY,28JAN21,15550,CE,2021-01-22,11:08:59,2.15,2.15,2.15,2.15,900,8250
NIFTY,28JAN21,15550,CE,2021-01-22,11:09:59,2.1,2.1,2.1,2.1,750,9150
NIFTY,28JAN21,15550,CE,2021-01-22,11:12:59,2.1,2.15,2.1,2.15,1800,9900
NIFTY,28JAN21,15550,CE,2021-01-22,11:16:59,2.2,2.2,2.1,2.1,825,9750
NIFTY,28JAN21,15550,CE,2021-01-22,11:17:59,2.1,2.1,2.1,2.1,75,9750
NIFTY,28JAN21,15550,CE,2021-01-22,11:18:59,2.05,2.05,2.05,2.05,75,9750
NIFTY,28JAN21,15550,CE,2021-01-22,11:19:59,2.05,2.2,2.05,2.2,675,9750
NIFTY,28JAN21,15550,CE,2021-01-22,11:20:59,2.05,2.05,2.05,2.05,75,9750
NIFTY,28JAN21,15550,CE,2021-01-22,11:23:59,2.15,2.15,2.0,2.05,300,9225
NIFTY,28JAN21,15550,CE,2021-01-22,11:26:59,2.0,2.3,2.0,2.3,150,9825
NIFTY,28JAN21,15550,CE,2021-01-22,11:33:59,2.3,2.3,2.3,2.3,75,9600
NIFTY,28JAN21,15550,CE,2021-01-22,11:35:59,2.25,2.25,2.25,2.25,750,9600
NIFTY,28JAN21,15550,CE,2021-01-22,11:37:59,2.0,2.0,2.0,2.0,750,9450
NIFTY,28JAN21,15550,CE,2021-01-22,11:45:59,2.35,2.35,2.2,2.2,300,9525
NIFTY,28JAN21,15550,CE,2021-01-22,11:57:59,2.25,2.25,2.25,2.25,150,9525
NIFTY,28JAN21,15550,CE,2021-01-22,11:58:59,2.25,2.25,2.25,2.25,150,9525
NIFTY,28JAN21,15550,CE,2021-01-22,12:00:59,2.2,2.2,2.2,2.2,300,9450
NIFTY,28JAN21,15550,CE,2021-01-22,12:03:59,2.35,2.35,2.25,2.25,225,9300
NIFTY,28JAN21,15550,CE,2021-01-22,12:06:59,2.3,2.3,2.3,2.3,75,9075
NIFTY,28JAN21,15550,CE,2021-01-22,12:29:59,2.45,2.45,2.45,2.45,600,8925
NIFTY,28JAN21,15550,CE,2021-01-22,12:32:59,2.45,2.45,2.45,2.45,75,8700
NIFTY,28JAN21,15550,CE,2021-01-22,12:40:59,2.45,2.45,2.45,2.45,75,8325
NIFTY,28JAN21,15550,CE,2021-01-22,12:45:59,2.45,2.55,2.45,2.55,150,8325
NIFTY,28JAN21,15550,CE,2021-01-22,12:46:59,2.5,2.7,2.5,2.7,150,8325
NIFTY,28JAN21,15550,CE,2021-01-22,12:50:59,2.55,2.55,2.55,2.55,150,0
NIFTY,28JAN21,15550,CE,2021-01-22,12:52:59,2.5,2.5,2.5,2.5,75,8325
NIFTY,28JAN21,15550,CE,2021-01-22,12:54:59,2.5,2.55,2.5,2.55,525,8325
NIFTY,28JAN21,15550,CE,2021-01-22,12:56:59,2.45,2.55,2.45,2.55,750,8325
NIFTY,28JAN21,15550,CE,2021-01-22,12:57:59,2.55,2.55,2.55,2.55,75,8250
NIFTY,28JAN21,15550,CE,2021-01-22,13:02:59,2.55,2.55,2.55,2.55,150,8850
NIFTY,28JAN21,15550,CE,2021-01-22,13:06:59,2.7,2.7,2.7,2.7,75,8775
NIFTY,28JAN21,15550,CE,2021-01-22,13:07:59,2.65,2.65,2.65,2.65,225,8775
NIFTY,28JAN21,15550,CE,2021-01-22,13:09:59,2.85,2.85,2.85,2.85,300,8700
NIFTY,28JAN21,15550,CE,2021-01-22,13:12:59,2.75,2.75,2.75,2.75,75,8475
NIFTY,28JAN21,15550,CE,2021-01-22,13:13:59,2.75,2.75,2.75,2.75,75,0
NIFTY,28JAN21,15550,CE,2021-01-22,13:14:59,2.7,2.7,2.7,2.7,150,8475
NIFTY,28JAN21,15550,CE,2021-01-22,13:16:59,2.7,2.7,2.7,2.7,75,8100
NIFTY,28JAN21,15550,CE,2021-01-22,13:17:59,2.7,2.7,2.7,2.7,300,8100
NIFTY,28JAN21,15550,CE,2021-01-22,13:20:59,2.65,2.65,2.65,2.65,75,8175
NIFTY,28JAN21,15550,CE,2021-01-22,13:22:59,2.65,2.65,2.65,2.65,75,8175
NIFTY,28JAN21,15550,CE,2021-01-22,13:27:59,2.7,2.7,2.65,2.7,300,8400
NIFTY,28JAN21,15550,CE,2021-01-22,13:28:59,2.6,2.6,2.6,2.6,150,8400
NIFTY,28JAN21,15550,CE,2021-01-22,13:29:59,2.75,2.75,2.75,2.75,375,8400
NIFTY,28JAN21,15550,CE,2021-01-22,13:31:59,2.85,2.85,2.85,2.85,225,8175
NIFTY,28JAN21,15550,CE,2021-01-22,13:32:59,2.8,2.85,2.8,2.85,1575,8175
NIFTY,28JAN21,15550,CE,2021-01-22,13:33:59,2.85,2.85,2.8,2.8,1350,8175
NIFTY,28JAN21,15550,CE,2021-01-22,13:40:59,2.9,2.95,2.9,2.95,225,9600
NIFTY,28JAN21,15550,CE,2021-01-22,13:43:59,2.95,2.95,2.95,2.95,75,9675
NIFTY,28JAN21,15550,CE,2021-01-22,13:44:59,2.75,2.75,2.75,2.75,150,9675
NIFTY,28JAN21,15550,CE,2021-01-22,13:46:59,2.85,2.95,2.85,2.95,150,9525
NIFTY,28JAN21,15550,CE,2021-01-22,13:47:59,2.85,2.85,2.85,2.85,600,9525
NIFTY,28JAN21,15550,CE,2021-01-22,13:49:59,2.9,2.95,2.9,2.95,975,9450
NIFTY,28JAN21,15550,CE,2021-01-22,13:51:59,3.3,3.3,3.3,3.3,150,8775
