Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28OCT21,18200,PE,2021-09-02,15:20:59,999.5,999.5,999.5,999.5,100,0
NIFTY,28OCT21,18200,PE,2021-09-03,10:01:59,949.0,949.0,949.0,949.0,50,100
NIFTY,28OCT21,18200,PE,2021-09-03,10:47:59,967.05,967.05,967.05,967.05,50,150
NIFTY,28OCT21,18200,PE,2021-09-03,11:29:59,979.0,979.0,979.0,979.0,50,200
NIFTY,28OCT21,18200,PE,2021-09-03,14:27:59,936.6,936.6,936.6,936.6,50,150
NIFTY,28OCT21,18200,PE,2021-09-03,14:48:59,911.0,911.0,911.0,911.0,50,150
NIFTY,28OCT21,18200,PE,2021-09-06,13:41:59,711.1,711.1,711.1,711.1,50,200
NIFTY,28OCT21,18200,PE,2021-09-08,11:09:59,878.05,878.05,878.05,878.05,50,250
NIFTY,28OCT21,18200,PE,2021-09-08,13:01:59,934.5,934.5,934.5,934.5,50,200
NIFTY,28OCT21,18200,PE,2021-09-14,11:13:59,805.0,805.0,805.0,805.0,50,150
NIFTY,28OCT21,18200,PE,2021-09-14,12:40:59,805.0,805.0,805.0,805.0,250,200
NIFTY,28OCT21,18200,PE,2021-09-14,12:45:59,815.25,815.25,815.25,815.25,50,450
NIFTY,28OCT21,18200,PE,2021-09-15,13:27:59,757.55,757.55,757.55,757.55,50,500
NIFTY,28OCT21,18200,PE,2021-09-15,13:47:59,715.0,715.0,715.0,715.0,50,550
NIFTY,28OCT21,18200,PE,2021-09-15,15:07:59,696.2,696.2,696.2,696.2,50,550
NIFTY,28OCT21,18200,PE,2021-09-16,09:27:59,685.0,686.05,685.0,686.05,200,550
NIFTY,28OCT21,18200,PE,2021-09-16,09:30:59,687.2,687.2,685.55,686.35,850,750
NIFTY,28OCT21,18200,PE,2021-09-16,09:31:59,690.9,690.9,685.65,690.8,350,750
NIFTY,28OCT21,18200,PE,2021-09-16,09:32:59,688.2,688.9,688.2,688.9,150,750
NIFTY,28OCT21,18200,PE,2021-09-16,09:34:59,689.05,689.05,688.95,688.95,200,1650
NIFTY,28OCT21,18200,PE,2021-09-16,09:35:59,694.0,694.0,688.9,689.4,150,1650
NIFTY,28OCT21,18200,PE,2021-09-16,09:36:59,688.6,689.1,687.15,687.15,500,1750
NIFTY,28OCT21,18200,PE,2021-09-16,09:38:59,688.15,694.55,688.15,688.15,100,1750
NIFTY,28OCT21,18200,PE,2021-09-16,09:40:59,686.95,686.95,686.95,686.95,50,2250
NIFTY,28OCT21,18200,PE,2021-09-16,09:41:59,686.05,686.05,686.05,686.05,50,2250
NIFTY,28OCT21,18200,PE,2021-09-16,09:42:59,684.9,684.9,684.9,684.9,150,2250
NIFTY,28OCT21,18200,PE,2021-09-16,09:45:59,688.1,689.15,688.1,689.15,450,2450
NIFTY,28OCT21,18200,PE,2021-09-16,09:46:59,689.1,689.1,689.1,689.1,100,2450
NIFTY,28OCT21,18200,PE,2021-09-16,09:49:59,689.7,690.1,689.7,690.1,200,3000
NIFTY,28OCT21,18200,PE,2021-09-16,09:55:59,719.45,719.45,719.45,719.45,50,3200
NIFTY,28OCT21,18200,PE,2021-09-16,10:17:59,692.0,692.0,690.35,690.35,150,3200
NIFTY,28OCT21,18200,PE,2021-09-16,10:18:59,692.1,692.1,688.75,688.75,250,3200
NIFTY,28OCT21,18200,PE,2021-09-16,10:19:59,694.3,694.3,694.3,694.3,50,0
NIFTY,28OCT21,18200,PE,2021-09-16,10:20:59,692.0,694.8,692.0,694.8,100,3200
NIFTY,28OCT21,18200,PE,2021-09-16,10:21:59,699.1,699.1,698.4,698.4,100,3600
NIFTY,28OCT21,18200,PE,2021-09-16,10:22:59,696.55,696.55,693.8,693.8,150,3600
NIFTY,28OCT21,18200,PE,2021-09-16,10:28:59,691.65,691.8,691.0,691.65,300,3650
NIFTY,28OCT21,18200,PE,2021-09-16,10:29:59,691.3,692.2,690.75,690.75,500,4350
NIFTY,28OCT21,18200,PE,2021-09-16,10:32:59,690.45,690.45,690.45,690.45,50,4350
NIFTY,28OCT21,18200,PE,2021-09-16,10:33:59,694.45,694.45,694.45,694.45,100,4500
NIFTY,28OCT21,18200,PE,2021-09-16,10:42:59,694.4,694.4,694.4,694.4,50,4600
NIFTY,28OCT21,18200,PE,2021-09-16,10:43:59,694.75,694.75,694.75,694.75,50,4600
NIFTY,28OCT21,18200,PE,2021-09-16,10:44:59,694.95,694.95,694.95,694.95,100,4600
NIFTY,28OCT21,18200,PE,2021-09-16,10:45:59,699.95,699.95,699.95,699.95,100,4700
NIFTY,28OCT21,18200,PE,2021-09-16,10:56:59,700.0,700.0,700.0,700.0,200,4900
NIFTY,28OCT21,18200,PE,2021-09-16,10:57:59,700.0,700.0,700.0,700.0,250,4900
NIFTY,28OCT21,18200,PE,2021-09-16,10:58:59,700.0,700.0,700.0,700.0,300,4900
NIFTY,28OCT21,18200,PE,2021-09-16,10:59:59,700.0,700.0,700.0,700.0,100,4900
NIFTY,28OCT21,18200,PE,2021-09-16,11:01:59,695.4,695.4,695.4,695.4,50,5650
NIFTY,28OCT21,18200,PE,2021-09-16,11:02:59,697.7,700.0,696.8,700.0,1250,5650
NIFTY,28OCT21,18200,PE,2021-09-16,11:03:59,701.0,703.95,701.0,702.55,250,6850
NIFTY,28OCT21,18200,PE,2021-09-16,11:04:59,701.8,705.5,701.55,705.1,300,6850
NIFTY,28OCT21,18200,PE,2021-09-16,11:05:59,704.45,708.35,704.45,708.35,100,7350
NIFTY,28OCT21,18200,PE,2021-09-16,11:06:59,708.0,708.0,708.0,708.0,100,7350
NIFTY,28OCT21,18200,PE,2021-09-16,11:07:59,710.95,710.95,710.95,710.95,150,0
NIFTY,28OCT21,18200,PE,2021-09-16,11:08:59,710.65,710.65,706.3,706.3,550,7350
NIFTY,28OCT21,18200,PE,2021-09-16,11:09:59,704.15,704.35,704.15,704.35,250,8150
NIFTY,28OCT21,18200,PE,2021-09-16,11:10:59,710.05,710.05,709.35,709.35,200,8150
NIFTY,28OCT21,18200,PE,2021-09-16,11:11:59,707.65,707.65,707.65,707.65,100,8150
NIFTY,28OCT21,18200,PE,2021-09-16,11:13:59,705.3,705.35,705.3,705.35,150,8700
NIFTY,28OCT21,18200,PE,2021-09-16,11:15:59,705.0,705.0,705.0,705.0,400,8850
NIFTY,28OCT21,18200,PE,2021-09-16,11:17:59,705.0,705.0,705.0,705.0,500,8850
NIFTY,28OCT21,18200,PE,2021-09-16,11:23:59,710.5,710.5,710.5,710.5,500,9350
NIFTY,28OCT21,18200,PE,2021-09-16,11:25:59,705.15,705.15,705.15,705.15,50,9800
NIFTY,28OCT21,18200,PE,2021-09-16,11:26:59,705.0,705.0,705.0,705.0,100,9800
NIFTY,28OCT21,18200,PE,2021-09-16,11:30:59,705.0,705.0,705.0,705.0,250,9950
NIFTY,28OCT21,18200,PE,2021-09-16,11:33:59,700.0,700.0,700.0,700.0,50,10100
NIFTY,28OCT21,18200,PE,2021-09-16,11:36:59,700.0,700.0,700.0,700.0,50,10150
NIFTY,28OCT21,18200,PE,2021-09-16,11:37:59,703.35,703.35,703.35,703.35,50,10150
NIFTY,28OCT21,18200,PE,2021-09-16,11:43:59,702.8,702.8,702.8,702.8,50,10250
NIFTY,28OCT21,18200,PE,2021-09-16,11:47:59,709.1,709.1,709.1,709.1,50,10300
NIFTY,28OCT21,18200,PE,2021-09-16,11:55:59,693.95,693.95,693.95,693.95,50,10350
NIFTY,28OCT21,18200,PE,2021-09-16,11:56:59,692.55,692.55,692.55,692.55,50,10350
NIFTY,28OCT21,18200,PE,2021-09-16,11:59:59,691.95,691.95,691.95,691.95,50,10450
