Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,27MAY21,16050,PE,2021-04-30,09:17:59,1243.2,1243.2,1243.2,1243.2,75,0
NIFTY,27MAY21,16050,PE,2021-04-30,10:06:59,1208.0,1208.0,1208.0,1208.0,75,75
NIFTY,27MAY21,16050,PE,2021-05-04,12:20:59,1381.5,1381.5,1381.5,1381.5,75,0
NIFTY,27MAY21,16050,PE,2021-05-04,13:54:59,1350.0,1350.0,1350.0,1350.0,75,75
NIFTY,27MAY21,16050,PE,2021-05-05,13:50:59,1394.55,1394.55,1394.55,1394.55,75,75
NIFTY,27MAY21,16050,PE,2021-05-11,09:40:59,1179.2,1179.2,1179.2,1179.2,75,75
NIFTY,27MAY21,16050,PE,2021-05-11,09:51:59,1178.75,1178.75,1178.75,1178.75,75,150
NIFTY,27MAY21,16050,PE,2021-05-12,09:25:59,1260.85,1260.85,1260.85,1260.85,75,75
NIFTY,27MAY21,16050,PE,2021-05-12,12:05:59,1302.05,1302.05,1302.05,1302.05,75,150
NIFTY,27MAY21,16050,PE,2021-05-18,09:16:59,933.6,933.6,933.6,933.6,75,75
NIFTY,27MAY21,16050,PE,2021-05-18,09:51:59,933.6,933.6,933.6,933.6,75,150
NIFTY,27MAY21,16050,PE,2021-05-18,10:00:59,950.65,950.65,950.65,950.65,75,150
NIFTY,27MAY21,16050,PE,2021-05-18,10:17:59,950.65,950.65,950.65,950.65,75,150
NIFTY,27MAY21,16050,PE,2021-05-18,10:32:59,935.45,935.45,935.45,935.45,75,225
NIFTY,27MAY21,16050,PE,2021-05-18,10:54:59,889.65,889.65,889.65,889.65,75,150
NIFTY,27MAY21,16050,PE,2021-05-18,12:51:59,900.0,900.0,900.0,900.0,75,150
NIFTY,27MAY21,16050,PE,2021-05-21,13:28:59,927.35,927.35,927.35,927.35,75,225
NIFTY,27MAY21,16050,PE,2021-05-21,13:31:59,911.7,911.7,911.7,911.7,75,225
NIFTY,27MAY21,16050,PE,2021-05-25,13:27:59,836.05,836.05,836.05,836.05,75,150
NIFTY,27MAY21,16050,PE,2021-05-26,11:15:59,741.9,741.9,741.9,741.9,150,75
NIFTY,27MAY21,16050,PE,2021-05-26,11:23:59,764.95,764.95,764.95,764.95,150,225
NIFTY,27MAY21,16050,PE,2021-05-27,09:16:59,743.8,743.8,743.8,743.8,75,75
NIFTY,27MAY21,16050,PE,2021-05-27,15:08:59,715.0,715.0,715.0,715.0,75,150
NIFTY,27MAY21,16050,PE,2021-05-27,15:25:59,698.95,698.95,698.95,698.95,75,150
