Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,16600,CE,2021-05-21,14:24:59,10.0,10.0,10.0,10.0,75,0
NIFTY,24JUN21,16600,CE,2021-05-21,14:51:59,13.65,13.65,13.65,13.65,75,75
NIFTY,24JUN21,16600,CE,2021-05-21,15:04:59,24.5,24.5,24.5,24.5,450,150
NIFTY,24JUN21,16600,CE,2021-05-21,15:10:59,12.0,12.0,12.0,12.0,75,600
NIFTY,24JUN21,16600,CE,2021-05-21,15:11:59,13.0,13.0,13.0,13.0,300,600
NIFTY,24JUN21,16600,CE,2021-05-21,15:15:59,13.0,13.0,13.0,13.0,75,525
NIFTY,24JUN21,16600,CE,2021-05-21,15:18:59,13.0,13.0,13.0,13.0,300,600
NIFTY,24JUN21,16600,CE,2021-05-21,15:20:59,13.0,13.0,13.0,13.0,75,900
NIFTY,24JUN21,16600,CE,2021-05-21,15:24:59,13.0,13.0,13.0,13.0,375,975
NIFTY,24JUN21,16600,CE,2021-05-24,09:21:59,15.55,15.55,15.55,15.55,75,1350
NIFTY,24JUN21,16600,CE,2021-05-24,09:23:59,10.0,10.0,10.0,10.0,450,1425
NIFTY,24JUN21,16600,CE,2021-05-24,09:24:59,14.95,14.95,14.95,14.95,75,1425
NIFTY,24JUN21,16600,CE,2021-05-24,09:25:59,9.0,9.0,9.0,9.0,75,1425
NIFTY,24JUN21,16600,CE,2021-05-24,09:27:59,8.0,8.0,8.0,8.0,75,1950
NIFTY,24JUN21,16600,CE,2021-05-24,09:28:59,8.05,11.0,8.05,11.0,1425,1950
NIFTY,24JUN21,16600,CE,2021-05-24,09:29:59,8.55,11.0,8.55,11.0,3075,3525
NIFTY,24JUN21,16600,CE,2021-05-24,09:30:59,10.5,10.95,10.5,10.95,750,3525
NIFTY,24JUN21,16600,CE,2021-05-24,09:31:59,10.9,10.9,10.75,10.75,600,3525
NIFTY,24JUN21,16600,CE,2021-05-24,09:32:59,11.15,11.15,11.15,11.15,375,5325
NIFTY,24JUN21,16600,CE,2021-05-24,09:54:59,12.35,12.35,12.35,12.35,75,4575
NIFTY,24JUN21,16600,CE,2021-05-24,09:55:59,12.55,12.55,12.55,12.55,75,4575
NIFTY,24JUN21,16600,CE,2021-05-24,09:57:59,12.45,12.45,12.45,12.45,75,4725
NIFTY,24JUN21,16600,CE,2021-05-24,09:58:59,12.5,12.5,12.5,12.5,75,4725
NIFTY,24JUN21,16600,CE,2021-05-24,10:00:59,11.75,11.75,11.75,11.75,150,4875
NIFTY,24JUN21,16600,CE,2021-05-24,10:03:59,11.5,11.5,11.4,11.4,300,5025
NIFTY,24JUN21,16600,CE,2021-05-24,10:06:59,11.95,12.0,11.95,12.0,225,4950
NIFTY,24JUN21,16600,CE,2021-05-24,10:08:59,12.7,12.7,12.7,12.7,375,4800
NIFTY,24JUN21,16600,CE,2021-05-24,10:10:59,12.45,12.45,12.3,12.3,225,4800
NIFTY,24JUN21,16600,CE,2021-05-24,10:14:59,12.15,12.15,12.15,12.15,75,5175
NIFTY,24JUN21,16600,CE,2021-05-24,10:16:59,12.35,12.35,12.35,12.35,450,5175
NIFTY,24JUN21,16600,CE,2021-05-24,10:33:59,11.95,11.95,11.95,11.95,450,5025
NIFTY,24JUN21,16600,CE,2021-05-24,11:12:59,15.8,15.8,15.8,15.8,75,5025
NIFTY,24JUN21,16600,CE,2021-05-24,11:18:59,12.0,12.0,12.0,12.0,150,5100
NIFTY,24JUN21,16600,CE,2021-05-24,11:24:59,12.55,12.55,12.55,12.55,75,5025
NIFTY,24JUN21,16600,CE,2021-05-24,11:48:59,12.55,12.55,12.55,12.55,75,5025
NIFTY,24JUN21,16600,CE,2021-05-24,13:01:59,11.0,11.0,11.0,11.0,75,5025
NIFTY,24JUN21,16600,CE,2021-05-24,13:34:59,14.55,14.55,14.55,14.55,75,5100
NIFTY,24JUN21,16600,CE,2021-05-24,13:37:59,8.0,8.0,8.0,8.0,450,5100
NIFTY,24JUN21,16600,CE,2021-05-24,13:40:59,9.15,9.15,9.15,9.15,75,5100
NIFTY,24JUN21,16600,CE,2021-05-24,13:51:59,10.0,10.0,10.0,10.0,75,5025
NIFTY,24JUN21,16600,CE,2021-05-24,13:55:59,10.15,10.15,10.15,10.15,75,4950
NIFTY,24JUN21,16600,CE,2021-05-24,13:59:59,10.4,10.4,10.4,10.4,75,4950
NIFTY,24JUN21,16600,CE,2021-05-24,14:01:59,11.0,11.0,11.0,11.0,75,5025
NIFTY,24JUN21,16600,CE,2021-05-24,14:05:59,12.4,12.4,12.4,12.4,150,5025
NIFTY,24JUN21,16600,CE,2021-05-24,14:06:59,11.5,11.5,11.5,11.5,75,5100
NIFTY,24JUN21,16600,CE,2021-05-24,14:12:59,11.05,11.05,11.05,11.05,75,5025
NIFTY,24JUN21,16600,CE,2021-05-24,14:25:59,12.05,12.05,12.05,12.05,75,5025
NIFTY,24JUN21,16600,CE,2021-05-24,14:47:59,12.1,12.1,12.05,12.05,375,5025
NIFTY,24JUN21,16600,CE,2021-05-24,14:54:59,12.0,12.0,12.0,12.0,75,5400
NIFTY,24JUN21,16600,CE,2021-05-24,15:03:59,11.95,11.95,11.95,11.95,75,5475
NIFTY,24JUN21,16600,CE,2021-05-24,15:04:59,11.95,11.95,11.95,11.95,600,5475
NIFTY,24JUN21,16600,CE,2021-05-24,15:06:59,10.1,10.1,10.1,10.1,75,5475
NIFTY,24JUN21,16600,CE,2021-05-24,15:08:59,10.1,10.1,10.1,10.1,75,6000
NIFTY,24JUN21,16600,CE,2021-05-24,15:22:59,9.25,9.25,9.25,9.25,150,5550
NIFTY,24JUN21,16600,CE,2021-05-24,15:23:59,12.0,12.0,12.0,12.0,75,5550
NIFTY,24JUN21,16600,CE,2021-05-24,15:25:59,9.15,9.15,9.15,9.15,150,5475
NIFTY,24JUN21,16600,CE,2021-05-25,09:17:59,11.0,12.0,11.0,12.0,150,4800
NIFTY,24JUN21,16600,CE,2021-05-25,09:18:59,12.0,12.0,12.0,12.0,150,4800
NIFTY,24JUN21,16600,CE,2021-05-25,09:20:59,18.4,18.4,11.0,11.0,825,5475
NIFTY,24JUN21,16600,CE,2021-05-25,09:21:59,10.6,10.6,10.6,10.6,75,5475
NIFTY,24JUN21,16600,CE,2021-05-25,09:24:59,16.0,16.0,16.0,16.0,75,5400
NIFTY,24JUN21,16600,CE,2021-05-25,09:25:59,11.2,11.2,11.2,11.2,75,5400
NIFTY,24JUN21,16600,CE,2021-05-25,09:27:59,11.5,11.5,11.5,11.5,75,5475
NIFTY,24JUN21,16600,CE,2021-05-25,09:29:59,15.5,15.5,15.5,15.5,750,5475
NIFTY,24JUN21,16600,CE,2021-05-25,09:31:59,11.5,11.5,11.5,11.5,450,5475
NIFTY,24JUN21,16600,CE,2021-05-25,09:32:59,11.5,11.5,11.5,11.5,75,5475
NIFTY,24JUN21,16600,CE,2021-05-25,09:37:59,10.0,10.0,10.0,10.0,150,6075
NIFTY,24JUN21,16600,CE,2021-05-25,09:52:59,11.25,11.25,11.25,11.25,150,5625
NIFTY,24JUN21,16600,CE,2021-05-25,10:03:59,11.3,11.3,11.3,11.3,75,5775
NIFTY,24JUN21,16600,CE,2021-05-25,10:12:59,11.8,11.8,11.8,11.8,75,5850
NIFTY,24JUN21,16600,CE,2021-05-25,10:37:59,10.5,10.5,10.5,10.5,75,5925
NIFTY,24JUN21,16600,CE,2021-05-25,10:40:59,10.0,10.0,10.0,10.0,75,6000
NIFTY,24JUN21,16600,CE,2021-05-25,10:41:59,10.0,10.0,10.0,10.0,75,6000
NIFTY,24JUN21,16600,CE,2021-05-25,10:48:59,10.0,10.0,10.0,10.0,75,6000
NIFTY,24JUN21,16600,CE,2021-05-25,10:54:59,13.9,13.9,13.9,13.9,450,6075
