Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,13900,PE,2021-04-15,13:24:59,289.7,289.7,289.7,289.7,75,0
NIFTY,24JUN21,13900,PE,2021-04-23,09:39:59,318.45,318.45,318.45,318.45,75,75
NIFTY,24JUN21,13900,PE,2021-04-23,13:27:59,290.4,290.4,290.4,290.4,75,150
NIFTY,24JUN21,13900,PE,2021-04-26,09:18:59,290.4,290.4,290.4,290.4,75,75
NIFTY,24JUN21,13900,PE,2021-04-26,10:49:59,275.5,275.5,275.5,275.5,375,150
NIFTY,24JUN21,13900,PE,2021-04-26,11:04:59,275.5,275.5,275.5,275.5,75,525
NIFTY,24JUN21,13900,PE,2021-04-26,12:45:59,280.1,280.1,278.6,278.6,225,600
NIFTY,24JUN21,13900,PE,2021-04-26,12:46:59,290.85,290.85,278.6,278.6,600,600
NIFTY,24JUN21,13900,PE,2021-04-26,12:47:59,278.6,278.6,278.6,278.6,150,600
NIFTY,24JUN21,13900,PE,2021-04-26,12:55:59,281.25,281.25,281.25,281.25,75,1575
NIFTY,24JUN21,13900,PE,2021-04-26,13:34:59,283.7,283.7,282.95,282.95,300,1575
NIFTY,24JUN21,13900,PE,2021-04-26,13:36:59,282.65,282.65,282.65,282.65,75,1875
NIFTY,24JUN21,13900,PE,2021-04-26,13:37:59,283.8,283.8,283.7,283.75,600,1875
NIFTY,24JUN21,13900,PE,2021-04-26,13:38:59,285.1,285.1,283.5,283.5,525,1875
NIFTY,24JUN21,13900,PE,2021-04-26,13:40:59,281.2,281.2,281.2,281.2,75,2775
NIFTY,24JUN21,13900,PE,2021-04-26,13:41:59,282.5,282.5,281.5,281.55,975,2775
NIFTY,24JUN21,13900,PE,2021-04-26,13:42:59,280.85,280.85,280.85,280.85,75,2775
NIFTY,24JUN21,13900,PE,2021-04-26,13:47:59,285.75,285.75,285.75,285.75,75,3825
NIFTY,24JUN21,13900,PE,2021-04-26,13:53:59,272.5,272.5,272.5,272.5,75,3825
NIFTY,24JUN21,13900,PE,2021-04-26,13:54:59,275.5,275.5,275.5,275.5,75,3900
NIFTY,24JUN21,13900,PE,2021-04-26,13:57:59,277.75,277.75,277.75,277.75,75,3825
NIFTY,24JUN21,13900,PE,2021-04-26,13:58:59,277.5,277.95,277.5,277.95,150,3825
NIFTY,24JUN21,13900,PE,2021-04-26,14:01:59,273.85,273.85,273.25,273.25,150,3975
NIFTY,24JUN21,13900,PE,2021-04-26,14:05:59,279.0,279.0,279.0,279.0,75,3750
NIFTY,24JUN21,13900,PE,2021-04-26,14:12:59,282.9,282.9,282.9,282.9,75,3600
NIFTY,24JUN21,13900,PE,2021-04-26,14:16:59,282.65,283.05,282.65,283.05,525,3600
NIFTY,24JUN21,13900,PE,2021-04-26,14:25:59,287.2,288.9,287.2,288.9,900,3075
NIFTY,24JUN21,13900,PE,2021-04-26,14:34:59,287.0,287.0,287.0,287.0,75,3150
NIFTY,24JUN21,13900,PE,2021-04-26,14:58:59,285.0,285.0,285.0,285.0,150,2325
NIFTY,24JUN21,13900,PE,2021-04-26,15:09:59,282.45,282.45,282.4,282.4,450,2475
NIFTY,24JUN21,13900,PE,2021-04-26,15:19:59,282.75,282.75,282.75,282.75,75,1950
NIFTY,24JUN21,13900,PE,2021-04-27,09:23:59,270.0,270.0,270.0,270.0,75,2025
NIFTY,24JUN21,13900,PE,2021-04-27,10:03:59,262.45,262.45,262.45,262.45,75,2100
NIFTY,24JUN21,13900,PE,2021-04-27,11:21:59,252.95,252.95,252.95,252.95,150,2175
NIFTY,24JUN21,13900,PE,2021-04-27,12:13:59,245.25,245.25,245.25,245.25,75,2250
NIFTY,24JUN21,13900,PE,2021-04-27,12:33:59,246.85,246.85,246.85,246.85,75,2250
NIFTY,24JUN21,13900,PE,2021-04-27,12:34:59,247.0,247.0,247.0,247.0,75,2250
NIFTY,24JUN21,13900,PE,2021-04-27,12:37:59,246.15,246.15,246.05,246.05,150,2250
NIFTY,24JUN21,13900,PE,2021-04-27,13:53:59,241.0,241.0,241.0,241.0,75,2325
NIFTY,24JUN21,13900,PE,2021-04-27,14:07:59,238.75,238.75,238.75,238.75,75,2325
