Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,14150,PE,2020-12-28,09:18:59,437.5,437.5,437.5,437.5,300,0
NIFTY,28JAN21,14150,PE,2020-12-28,09:34:59,442.5,442.5,442.5,442.5,150,300
NIFTY,28JAN21,14150,PE,2020-12-28,10:11:59,437.5,437.5,437.5,437.5,150,150
NIFTY,28JAN21,14150,PE,2020-12-28,10:28:59,442.05,442.05,442.05,442.05,75,300
NIFTY,28JAN21,14150,PE,2020-12-28,11:03:59,441.5,441.5,441.5,441.5,150,300
NIFTY,28JAN21,14150,PE,2020-12-28,11:33:59,444.0,444.0,444.0,444.0,150,450
NIFTY,28JAN21,14150,PE,2020-12-28,11:58:59,437.5,437.5,437.5,437.5,75,600
NIFTY,28JAN21,14150,PE,2020-12-28,12:50:59,426.5,426.5,426.5,426.5,150,675
NIFTY,28JAN21,14150,PE,2020-12-28,13:03:59,425.5,425.5,424.5,424.5,225,525
NIFTY,28JAN21,14150,PE,2020-12-28,13:18:59,424.05,424.05,424.05,424.05,75,450
NIFTY,28JAN21,14150,PE,2020-12-28,13:24:59,425.55,425.55,425.55,425.55,75,525
NIFTY,28JAN21,14150,PE,2020-12-29,09:18:59,385.5,385.5,385.5,385.5,75,600
NIFTY,28JAN21,14150,PE,2020-12-29,09:36:59,381.0,381.0,381.0,381.0,150,600
NIFTY,28JAN21,14150,PE,2020-12-29,09:40:59,380.5,381.0,380.5,381.0,300,750
NIFTY,28JAN21,14150,PE,2020-12-29,10:44:59,395.0,395.0,395.0,395.0,300,1050
NIFTY,28JAN21,14150,PE,2020-12-29,11:15:59,399.0,399.0,399.0,399.0,75,1050
NIFTY,28JAN21,14150,PE,2020-12-29,13:33:59,387.0,387.0,387.0,387.0,150,1125
NIFTY,28JAN21,14150,PE,2020-12-29,14:32:59,405.5,405.5,405.5,405.5,75,1275
NIFTY,28JAN21,14150,PE,2020-12-30,10:46:59,401.0,401.0,401.0,401.0,75,1275
NIFTY,28JAN21,14150,PE,2020-12-30,10:47:59,400.0,400.0,400.0,400.0,75,1275
NIFTY,28JAN21,14150,PE,2020-12-30,10:58:59,385.55,385.55,385.55,385.55,75,1425
NIFTY,28JAN21,14150,PE,2020-12-30,11:00:59,386.05,386.05,386.05,386.05,75,1500
NIFTY,28JAN21,14150,PE,2020-12-30,11:07:59,393.05,393.05,393.05,393.05,75,1425
NIFTY,28JAN21,14150,PE,2020-12-30,11:11:59,389.55,389.55,389.55,389.55,75,1500
NIFTY,28JAN21,14150,PE,2020-12-30,11:36:59,387.0,387.0,387.0,387.0,150,1425
NIFTY,28JAN21,14150,PE,2020-12-30,12:53:59,416.0,416.0,416.0,416.0,75,1575
NIFTY,28JAN21,14150,PE,2020-12-31,10:08:59,371.5,371.5,371.5,371.5,75,1650
NIFTY,28JAN21,14150,PE,2020-12-31,10:19:59,365.0,365.0,365.0,365.0,75,1725
NIFTY,28JAN21,14150,PE,2020-12-31,10:46:59,362.0,362.0,362.0,362.0,75,1725
NIFTY,28JAN21,14150,PE,2020-12-31,10:47:59,363.45,363.45,363.45,363.45,75,1725
NIFTY,28JAN21,14150,PE,2020-12-31,10:54:59,371.0,371.0,371.0,371.0,75,1725
NIFTY,28JAN21,14150,PE,2020-12-31,10:55:59,373.5,373.5,373.5,373.5,75,1725
NIFTY,28JAN21,14150,PE,2020-12-31,11:30:59,368.45,368.45,368.45,368.45,75,1800
NIFTY,28JAN21,14150,PE,2020-12-31,13:36:59,372.5,372.5,372.5,372.5,150,1800
NIFTY,28JAN21,14150,PE,2020-12-31,13:37:59,372.5,372.5,372.5,372.5,150,1800
NIFTY,28JAN21,14150,PE,2020-12-31,13:51:59,371.5,371.5,371.5,371.5,150,1500
NIFTY,28JAN21,14150,PE,2020-12-31,14:09:59,368.0,368.0,368.0,368.0,150,1350
NIFTY,28JAN21,14150,PE,2020-12-31,14:10:59,372.5,372.5,372.5,372.5,150,1350
NIFTY,28JAN21,14150,PE,2020-12-31,14:11:59,371.5,371.5,371.5,371.5,150,1350
NIFTY,28JAN21,14150,PE,2020-12-31,14:16:59,382.0,382.0,378.5,378.5,450,900
NIFTY,28JAN21,14150,PE,2020-12-31,14:24:59,388.95,388.95,388.95,388.95,75,825
NIFTY,28JAN21,14150,PE,2020-12-31,14:27:59,399.55,399.55,399.55,399.55,75,750
NIFTY,28JAN21,14150,PE,2020-12-31,14:35:59,378.95,378.95,378.95,378.95,75,825
NIFTY,28JAN21,14150,PE,2020-12-31,15:13:59,371.0,371.0,371.0,371.0,75,675
NIFTY,28JAN21,14150,PE,2020-12-31,15:24:59,378.5,378.5,378.5,378.5,300,675
NIFTY,28JAN21,14150,PE,2021-01-01,09:16:59,370.95,370.95,370.95,370.95,75,525
NIFTY,28JAN21,14150,PE,2021-01-01,09:18:59,364.3,364.3,364.3,364.3,150,525
NIFTY,28JAN21,14150,PE,2021-01-01,11:17:59,334.05,334.05,334.05,334.05,75,525
NIFTY,28JAN21,14150,PE,2021-01-01,11:43:59,342.0,342.0,342.0,342.0,75,525
NIFTY,28JAN21,14150,PE,2021-01-01,11:46:59,339.35,339.35,339.35,339.35,75,525
NIFTY,28JAN21,14150,PE,2021-01-01,11:51:59,338.0,338.0,338.0,338.0,300,600
NIFTY,28JAN21,14150,PE,2021-01-01,11:52:59,341.0,341.0,341.0,341.0,75,600
NIFTY,28JAN21,14150,PE,2021-01-01,11:55:59,340.75,340.75,340.75,340.75,225,675
NIFTY,28JAN21,14150,PE,2021-01-01,12:07:59,340.25,340.25,340.25,340.25,75,750
NIFTY,28JAN21,14150,PE,2021-01-01,12:22:59,339.9,339.9,339.9,339.9,75,825
NIFTY,28JAN21,14150,PE,2021-01-01,12:31:59,329.05,329.05,329.05,329.05,75,900
NIFTY,28JAN21,14150,PE,2021-01-01,12:35:59,332.0,332.0,332.0,332.0,75,900
NIFTY,28JAN21,14150,PE,2021-01-01,12:39:59,331.0,331.0,331.0,331.0,75,975
NIFTY,28JAN21,14150,PE,2021-01-01,12:48:59,332.15,332.15,332.15,332.15,75,975
NIFTY,28JAN21,14150,PE,2021-01-01,12:51:59,330.85,330.85,330.85,330.85,75,975
NIFTY,28JAN21,14150,PE,2021-01-01,12:55:59,328.55,328.55,328.55,328.55,75,900
NIFTY,28JAN21,14150,PE,2021-01-01,13:04:59,328.2,328.2,328.2,328.2,75,900
NIFTY,28JAN21,14150,PE,2021-01-01,14:00:59,322.0,322.0,322.0,322.0,75,900
NIFTY,28JAN21,14150,PE,2021-01-01,14:09:59,320.0,320.0,319.5,319.5,150,900
NIFTY,28JAN21,14150,PE,2021-01-01,14:12:59,319.9,319.9,319.9,319.9,75,900
NIFTY,28JAN21,14150,PE,2021-01-01,14:54:59,312.55,312.55,312.55,312.55,300,900
NIFTY,28JAN21,14150,PE,2021-01-01,15:05:59,323.0,323.0,323.0,323.0,375,1200
NIFTY,28JAN21,14150,PE,2021-01-01,15:16:59,328.0,328.0,328.0,328.0,75,1200
NIFTY,28JAN21,14150,PE,2021-01-01,15:19:59,328.0,328.0,328.0,328.0,75,1275
NIFTY,28JAN21,14150,PE,2021-01-01,15:24:59,330.9,330.9,330.9,330.9,75,1350
NIFTY,28JAN21,14150,PE,2021-01-01,15:26:59,315.9,315.9,315.9,315.9,75,1350
NIFTY,28JAN21,14150,PE,2021-01-04,09:15:59,282.55,282.55,282.55,282.55,75,1425
NIFTY,28JAN21,14150,PE,2021-01-04,09:16:59,286.5,286.5,286.5,286.5,300,1425
NIFTY,28JAN21,14150,PE,2021-01-04,09:18:59,287.45,287.45,283.95,284.5,600,1500
NIFTY,28JAN21,14150,PE,2021-01-04,09:19:59,282.5,282.5,281.45,282.5,600,1500
NIFTY,28JAN21,14150,PE,2021-01-04,09:20:59,280.95,280.95,278.0,278.0,300,2100
NIFTY,28JAN21,14150,PE,2021-01-04,09:21:59,274.95,274.95,274.95,274.95,450,2100
NIFTY,28JAN21,14150,PE,2021-01-04,09:22:59,277.85,277.85,274.65,274.65,150,2100
NIFTY,28JAN21,14150,PE,2021-01-04,09:25:59,277.0,277.0,277.0,277.0,150,2775
NIFTY,28JAN21,14150,PE,2021-01-04,09:26:59,282.0,282.0,282.0,282.0,975,2850
NIFTY,28JAN21,14150,PE,2021-01-04,09:27:59,280.35,280.35,280.35,280.35,75,2850
NIFTY,28JAN21,14150,PE,2021-01-04,09:28:59,276.15,276.15,273.05,273.05,225,2850
NIFTY,28JAN21,14150,PE,2021-01-04,09:29:59,273.1,273.1,273.1,273.1,600,2925
NIFTY,28JAN21,14150,PE,2021-01-04,09:30:59,273.5,273.5,272.5,272.5,225,2925
NIFTY,28JAN21,14150,PE,2021-01-04,09:31:59,274.35,274.35,273.95,273.95,375,2925
NIFTY,28JAN21,14150,PE,2021-01-04,09:32:59,271.55,271.55,270.35,270.7,900,3225
NIFTY,28JAN21,14150,PE,2021-01-04,09:34:59,272.05,273.2,272.05,273.0,450,3225
NIFTY,28JAN21,14150,PE,2021-01-04,09:35:59,272.85,272.85,271.95,272.0,450,3825
NIFTY,28JAN21,14150,PE,2021-01-04,09:36:59,271.05,271.05,271.05,271.05,75,3825
NIFTY,28JAN21,14150,PE,2021-01-04,09:38:59,271.05,271.1,271.05,271.1,225,3825
NIFTY,28JAN21,14150,PE,2021-01-04,09:39:59,271.6,272.9,271.6,272.9,225,4350
NIFTY,28JAN21,14150,PE,2021-01-04,09:40:59,273.55,273.55,272.65,272.65,375,4350
NIFTY,28JAN21,14150,PE,2021-01-04,09:41:59,271.0,271.0,271.0,271.0,75,4725
NIFTY,28JAN21,14150,PE,2021-01-04,09:42:59,271.15,271.15,271.15,271.15,300,4725
NIFTY,28JAN21,14150,PE,2021-01-04,09:43:59,271.05,271.05,271.05,271.05,75,4725
NIFTY,28JAN21,14150,PE,2021-01-04,09:44:59,270.7,270.7,270.0,270.0,600,4950
NIFTY,28JAN21,14150,PE,2021-01-04,09:45:59,270.6,270.6,268.4,268.4,825,4950
NIFTY,28JAN21,14150,PE,2021-01-04,09:46:59,268.75,268.75,267.35,267.35,150,4950
NIFTY,28JAN21,14150,PE,2021-01-04,09:47:59,266.4,267.35,266.4,267.35,150,6000
NIFTY,28JAN21,14150,PE,2021-01-04,09:49:59,272.1,272.1,271.15,271.15,150,6000
NIFTY,28JAN21,14150,PE,2021-01-04,09:55:59,268.65,268.65,268.65,268.65,300,6000
NIFTY,28JAN21,14150,PE,2021-01-04,09:57:59,264.75,264.75,264.7,264.7,225,5700
NIFTY,28JAN21,14150,PE,2021-01-04,09:58:59,267.85,268.8,267.85,268.8,150,5700
NIFTY,28JAN21,14150,PE,2021-01-04,10:03:59,272.15,273.05,272.15,273.05,375,5850
NIFTY,28JAN21,14150,PE,2021-01-04,10:06:59,273.0,273.0,273.0,273.0,75,5700
NIFTY,28JAN21,14150,PE,2021-01-04,10:07:59,273.1,273.1,273.1,273.1,75,5700
NIFTY,28JAN21,14150,PE,2021-01-04,10:09:59,270.8,270.8,270.8,270.8,75,5850
NIFTY,28JAN21,14150,PE,2021-01-04,10:12:59,277.4,277.4,277.4,277.4,75,5925
NIFTY,28JAN21,14150,PE,2021-01-04,10:13:59,276.2,276.2,275.55,275.95,375,5925
