Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,27MAY21,13700,PE,2021-03-25,09:23:59,160.1,160.1,160.1,160.1,75,0
NIFTY,27MAY21,13700,PE,2021-03-25,10:23:59,200.0,200.0,200.0,200.0,75,75
NIFTY,27MAY21,13700,PE,2021-03-25,11:11:59,193.0,193.0,193.0,193.0,75,75
NIFTY,27MAY21,13700,PE,2021-03-25,11:56:59,198.0,198.0,198.0,198.0,150,150
NIFTY,27MAY21,13700,PE,2021-03-25,12:24:59,191.55,191.55,191.55,191.55,75,300
NIFTY,27MAY21,13700,PE,2021-03-25,13:46:59,158.7,158.7,158.7,158.7,75,375
NIFTY,27MAY21,13700,PE,2021-03-26,11:59:59,155.0,155.0,155.0,155.0,75,450
NIFTY,27MAY21,13700,PE,2021-03-26,12:07:59,141.45,141.45,141.45,141.45,75,450
NIFTY,27MAY21,13700,PE,2021-03-26,12:43:59,146.0,146.0,146.0,146.0,75,450
NIFTY,27MAY21,13700,PE,2021-03-26,13:59:59,150.0,150.0,150.0,150.0,75,525
NIFTY,27MAY21,13700,PE,2021-03-26,14:00:59,147.45,147.45,147.45,147.45,75,600
NIFTY,27MAY21,13700,PE,2021-03-26,14:52:59,147.45,147.45,147.45,147.45,150,525
NIFTY,27MAY21,13700,PE,2021-03-26,15:30:00,142.1,142.1,142.1,142.1,75,525
NIFTY,27MAY21,13700,PE,2021-03-30,10:12:59,111.1,111.1,111.1,111.1,75,525
NIFTY,27MAY21,13700,PE,2021-03-30,10:24:59,111.1,111.1,111.1,111.1,75,525
NIFTY,27MAY21,13700,PE,2021-03-30,10:28:59,111.0,111.0,111.0,111.0,75,525
NIFTY,27MAY21,13700,PE,2021-03-30,10:33:59,111.0,111.0,111.0,111.0,225,525
NIFTY,27MAY21,13700,PE,2021-03-30,10:47:59,114.0,114.0,114.0,114.0,150,750
NIFTY,27MAY21,13700,PE,2021-03-30,10:54:59,118.8,118.8,118.8,118.8,75,750
NIFTY,27MAY21,13700,PE,2021-03-30,12:06:59,115.0,115.0,115.0,115.0,225,750
NIFTY,27MAY21,13700,PE,2021-03-30,13:38:59,115.0,115.0,115.0,115.0,75,975
NIFTY,27MAY21,13700,PE,2021-03-30,14:08:59,114.0,114.0,114.0,114.0,75,1050
NIFTY,27MAY21,13700,PE,2021-03-30,14:10:59,114.0,114.0,114.0,114.0,75,1125
NIFTY,27MAY21,13700,PE,2021-03-30,14:13:59,112.0,112.0,112.0,112.0,75,1200
NIFTY,27MAY21,13700,PE,2021-03-31,09:33:59,111.0,111.0,111.0,111.0,375,1200
NIFTY,27MAY21,13700,PE,2021-03-31,10:50:59,111.2,111.2,111.2,111.2,75,1350
NIFTY,27MAY21,13700,PE,2021-03-31,11:12:59,111.2,111.2,111.2,111.2,75,1425
NIFTY,27MAY21,13700,PE,2021-03-31,11:31:59,111.5,111.5,111.5,111.5,1650,1500
NIFTY,27MAY21,13700,PE,2021-03-31,11:34:59,112.0,112.0,112.0,112.0,75,2850
NIFTY,27MAY21,13700,PE,2021-03-31,11:50:59,112.55,112.55,112.55,112.55,75,2775
NIFTY,27MAY21,13700,PE,2021-03-31,12:02:59,110.9,110.9,110.9,110.9,75,2775
NIFTY,27MAY21,13700,PE,2021-03-31,12:17:59,111.7,111.7,111.0,111.0,150,2775
NIFTY,27MAY21,13700,PE,2021-03-31,12:18:59,109.5,109.5,109.5,109.5,75,2775
NIFTY,27MAY21,13700,PE,2021-03-31,12:19:59,109.15,109.5,109.15,109.5,225,2775
NIFTY,27MAY21,13700,PE,2021-03-31,12:22:59,110.65,110.65,110.65,110.65,75,3000
NIFTY,27MAY21,13700,PE,2021-03-31,12:24:59,110.75,110.75,110.75,110.75,75,3075
NIFTY,27MAY21,13700,PE,2021-03-31,12:25:59,110.65,110.65,110.65,110.65,75,3075
NIFTY,27MAY21,13700,PE,2021-03-31,12:29:59,111.9,111.9,111.9,111.9,75,2775
NIFTY,27MAY21,13700,PE,2021-03-31,12:30:59,110.8,110.8,110.8,110.8,75,2775
NIFTY,27MAY21,13700,PE,2021-03-31,12:32:59,111.15,111.15,111.15,111.15,75,2775
NIFTY,27MAY21,13700,PE,2021-03-31,12:34:59,110.05,110.05,109.3,109.3,150,2850
NIFTY,27MAY21,13700,PE,2021-03-31,12:37:59,109.25,109.25,109.25,109.25,75,2850
NIFTY,27MAY21,13700,PE,2021-03-31,12:41:59,109.5,109.5,109.5,109.5,75,2850
NIFTY,27MAY21,13700,PE,2021-03-31,12:43:59,109.35,109.35,108.25,108.25,150,2925
NIFTY,27MAY21,13700,PE,2021-03-31,12:45:59,108.15,108.15,108.15,108.15,75,3000
NIFTY,27MAY21,13700,PE,2021-03-31,13:03:59,111.0,111.0,111.0,111.0,75,3300
NIFTY,27MAY21,13700,PE,2021-03-31,13:04:59,109.5,109.5,109.5,109.5,75,3300
NIFTY,27MAY21,13700,PE,2021-03-31,13:15:59,111.0,111.0,111.0,111.0,1650,3450
NIFTY,27MAY21,13700,PE,2021-03-31,13:16:59,112.5,112.5,112.5,112.5,1650,3450
NIFTY,27MAY21,13700,PE,2021-03-31,13:34:59,117.25,117.25,117.25,117.25,75,6075
NIFTY,27MAY21,13700,PE,2021-03-31,14:01:59,114.5,114.5,114.5,114.5,75,0
NIFTY,27MAY21,13700,PE,2021-03-31,14:03:59,115.1,115.1,114.95,114.95,225,6075
NIFTY,27MAY21,13700,PE,2021-03-31,14:06:59,117.2,117.2,117.2,117.2,75,6150
NIFTY,27MAY21,13700,PE,2021-03-31,14:07:59,116.2,116.2,116.2,116.2,75,6150
NIFTY,27MAY21,13700,PE,2021-03-31,14:09:59,116.35,116.35,115.75,115.75,225,6150
NIFTY,27MAY21,13700,PE,2021-03-31,14:11:59,115.0,115.0,115.0,115.0,525,6375
NIFTY,27MAY21,13700,PE,2021-03-31,14:23:59,116.2,116.2,116.2,116.2,75,6075
NIFTY,27MAY21,13700,PE,2021-03-31,14:34:59,116.2,116.2,116.2,116.2,75,6075
NIFTY,27MAY21,13700,PE,2021-03-31,14:35:59,114.45,114.45,114.45,114.45,75,6075
NIFTY,27MAY21,13700,PE,2021-03-31,14:40:59,117.55,117.55,117.55,117.55,75,6075
NIFTY,27MAY21,13700,PE,2021-03-31,14:41:59,116.85,116.85,116.85,116.85,75,6075
NIFTY,27MAY21,13700,PE,2021-03-31,14:45:59,115.75,115.75,115.75,115.75,75,6075
NIFTY,27MAY21,13700,PE,2021-03-31,14:50:59,116.7,116.7,116.7,116.7,75,6075
NIFTY,27MAY21,13700,PE,2021-03-31,14:57:59,114.2,114.2,114.2,114.2,75,6075
NIFTY,27MAY21,13700,PE,2021-03-31,15:03:59,120.05,120.05,120.05,120.05,75,6150
NIFTY,27MAY21,13700,PE,2021-03-31,15:09:59,115.85,115.85,115.55,115.55,825,6150
