Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28OCT21,18450,CE,2021-09-17,11:45:59,122.9,122.9,75.5,78.1,250,0
NIFTY,28OCT21,18450,CE,2021-09-17,12:08:59,70.35,70.35,70.35,70.35,50,100
NIFTY,28OCT21,18450,CE,2021-09-17,12:09:59,73.4,73.4,73.4,73.4,50,150
NIFTY,28OCT21,18450,CE,2021-09-17,12:15:59,67.7,67.7,67.7,67.7,50,150
NIFTY,28OCT21,18450,CE,2021-09-17,15:17:59,71.5,71.5,71.5,71.5,50,200
NIFTY,28OCT21,18450,CE,2021-09-20,09:27:59,52.15,52.15,52.15,52.15,50,200
NIFTY,28OCT21,18450,CE,2021-09-20,10:15:59,52.15,52.15,52.15,52.15,200,200
NIFTY,28OCT21,18450,CE,2021-09-20,10:19:59,61.75,61.75,61.75,61.75,50,400
NIFTY,28OCT21,18450,CE,2021-09-20,10:20:59,61.95,61.95,61.95,61.95,650,400
NIFTY,28OCT21,18450,CE,2021-09-20,10:21:59,61.05,61.05,61.0,61.0,650,400
NIFTY,28OCT21,18450,CE,2021-09-20,10:24:59,61.0,61.0,61.0,61.0,50,1150
NIFTY,28OCT21,18450,CE,2021-09-20,10:29:59,62.05,62.05,62.05,62.05,50,1200
NIFTY,28OCT21,18450,CE,2021-09-20,10:33:59,60.05,60.05,60.0,60.0,150,1250
NIFTY,28OCT21,18450,CE,2021-09-20,10:39:59,58.05,58.05,58.05,58.05,50,1350
NIFTY,28OCT21,18450,CE,2021-09-20,10:47:59,64.0,64.05,64.0,64.0,100,1350
NIFTY,28OCT21,18450,CE,2021-09-20,10:48:59,63.5,63.5,63.5,63.5,150,1350
NIFTY,28OCT21,18450,CE,2021-09-20,10:53:59,64.05,64.05,64.05,64.05,50,1350
NIFTY,28OCT21,18450,CE,2021-09-20,10:54:59,64.7,64.7,64.7,64.7,50,1400
NIFTY,28OCT21,18450,CE,2021-09-20,10:59:59,64.55,64.55,64.55,64.55,50,1350
NIFTY,28OCT21,18450,CE,2021-09-20,11:10:59,70.0,70.0,70.0,70.0,50,1400
NIFTY,28OCT21,18450,CE,2021-09-20,11:15:59,70.0,70.0,70.0,70.0,50,1350
NIFTY,28OCT21,18450,CE,2021-09-20,12:05:59,60.0,60.0,60.0,60.0,50,1300
NIFTY,28OCT21,18450,CE,2021-09-20,12:26:59,60.0,60.0,60.0,60.0,50,1300
NIFTY,28OCT21,18450,CE,2021-09-20,13:57:59,55.0,55.0,55.0,55.0,300,1250
NIFTY,28OCT21,18450,CE,2021-09-20,14:13:59,54.0,54.0,54.0,54.0,50,1300
NIFTY,28OCT21,18450,CE,2021-09-21,12:51:59,54.0,54.0,54.0,54.0,50,1350
NIFTY,28OCT21,18450,CE,2021-09-22,12:22:59,64.85,64.85,64.85,64.85,50,1300
NIFTY,28OCT21,18450,CE,2021-09-22,14:39:59,59.0,59.0,59.0,59.0,50,1300
NIFTY,28OCT21,18450,CE,2021-09-23,09:22:59,65.95,65.95,65.95,65.95,100,1300
