Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,16700,CE,2021-05-28,10:10:59,9.7,9.7,9.7,9.7,75,0
NIFTY,24JUN21,16700,CE,2021-05-28,10:12:59,10.15,10.15,10.15,10.15,375,75
NIFTY,24JUN21,16700,CE,2021-05-28,10:15:59,11.75,11.75,11.75,11.75,75,450
NIFTY,24JUN21,16700,CE,2021-05-28,10:21:59,8.1,8.1,8.1,8.1,75,525
NIFTY,24JUN21,16700,CE,2021-05-28,10:22:59,10.7,10.7,10.7,10.7,75,525
NIFTY,24JUN21,16700,CE,2021-05-28,10:25:59,10.6,10.6,10.6,10.6,75,525
NIFTY,24JUN21,16700,CE,2021-05-28,10:26:59,10.6,10.6,10.6,10.6,75,600
NIFTY,24JUN21,16700,CE,2021-05-28,10:28:59,10.0,10.0,10.0,10.0,75,600
NIFTY,24JUN21,16700,CE,2021-05-28,10:33:59,10.5,10.5,10.5,10.5,600,675
NIFTY,24JUN21,16700,CE,2021-05-28,10:34:59,10.0,10.0,10.0,10.0,150,675
NIFTY,24JUN21,16700,CE,2021-05-28,10:35:59,10.0,10.0,10.0,10.0,150,675
NIFTY,24JUN21,16700,CE,2021-05-28,10:52:59,10.45,10.45,10.45,10.45,75,1425
NIFTY,24JUN21,16700,CE,2021-05-28,10:54:59,9.6,10.4,9.6,10.4,225,1500
NIFTY,24JUN21,16700,CE,2021-05-28,11:01:59,9.8,9.8,9.8,9.8,75,1575
NIFTY,24JUN21,16700,CE,2021-05-28,11:03:59,9.8,9.8,9.75,9.75,1275,1575
NIFTY,24JUN21,16700,CE,2021-05-28,11:10:59,9.85,9.85,9.85,9.85,150,2700
NIFTY,24JUN21,16700,CE,2021-05-28,11:11:59,9.4,9.4,9.4,9.4,75,2700
NIFTY,24JUN21,16700,CE,2021-05-28,11:15:59,9.0,9.0,9.0,9.0,75,2700
NIFTY,24JUN21,16700,CE,2021-05-28,11:18:59,10.0,10.0,10.0,10.0,3450,2700
NIFTY,24JUN21,16700,CE,2021-05-28,11:26:59,9.25,9.25,9.25,9.25,75,5775
NIFTY,24JUN21,16700,CE,2021-05-28,11:40:59,9.15,9.15,9.15,9.15,75,5850
NIFTY,24JUN21,16700,CE,2021-05-28,11:42:59,9.0,9.0,9.0,9.0,75,5925
NIFTY,24JUN21,16700,CE,2021-05-28,11:56:59,8.7,8.7,8.7,8.7,150,5925
NIFTY,24JUN21,16700,CE,2021-05-28,12:00:59,8.85,8.85,8.85,8.85,1200,5775
NIFTY,24JUN21,16700,CE,2021-05-28,12:10:59,9.1,9.1,9.1,9.1,150,4800
NIFTY,24JUN21,16700,CE,2021-05-28,12:11:59,9.15,9.15,9.15,9.15,150,4800
