Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30SEP21,18350,CE,2021-09-01,09:37:59,9.3,10.5,9.3,10.5,1850,0
NIFTY,30SEP21,18350,CE,2021-09-01,09:38:59,10.5,10.5,10.5,10.5,300,1250
NIFTY,30SEP21,18350,CE,2021-09-01,09:39:59,11.15,11.15,11.15,11.15,100,1250
NIFTY,30SEP21,18350,CE,2021-09-01,09:58:59,15.0,15.0,15.0,15.0,100,1400
NIFTY,30SEP21,18350,CE,2021-09-01,09:59:59,24.15,24.15,14.9,14.9,450,1500
NIFTY,30SEP21,18350,CE,2021-09-01,10:15:59,13.0,13.0,13.0,13.0,100,1650
NIFTY,30SEP21,18350,CE,2021-09-01,10:16:59,12.0,14.0,11.65,11.7,600,1650
NIFTY,30SEP21,18350,CE,2021-09-01,10:20:59,13.8,13.8,13.8,13.8,50,2000
NIFTY,30SEP21,18350,CE,2021-09-01,10:26:59,15.65,15.65,15.65,15.65,200,2000
NIFTY,30SEP21,18350,CE,2021-09-01,10:27:59,15.7,15.7,15.7,15.7,250,2200
NIFTY,30SEP21,18350,CE,2021-09-01,10:31:59,14.4,14.4,14.4,14.4,100,2450
NIFTY,30SEP21,18350,CE,2021-09-01,10:42:59,13.45,13.45,13.45,13.45,100,2550
NIFTY,30SEP21,18350,CE,2021-09-01,10:45:59,13.45,13.45,13.45,13.45,50,2450
NIFTY,30SEP21,18350,CE,2021-09-01,11:07:59,11.5,11.55,11.4,11.55,150,2400
NIFTY,30SEP21,18350,CE,2021-09-01,11:16:59,12.5,12.5,12.5,12.5,50,2500
NIFTY,30SEP21,18350,CE,2021-09-01,11:31:59,10.7,10.7,10.7,10.7,200,2450
NIFTY,30SEP21,18350,CE,2021-09-01,11:42:59,9.7,9.7,9.7,9.7,650,2500
NIFTY,30SEP21,18350,CE,2021-09-01,11:53:59,11.9,11.9,11.9,11.9,100,2000
NIFTY,30SEP21,18350,CE,2021-09-01,12:02:59,12.05,12.05,12.05,12.05,50,2050
NIFTY,30SEP21,18350,CE,2021-09-01,12:06:59,12.4,12.4,12.35,12.35,100,1900
NIFTY,30SEP21,18350,CE,2021-09-01,12:10:59,12.05,12.05,12.05,12.05,50,1950
NIFTY,30SEP21,18350,CE,2021-09-01,12:24:59,11.0,11.0,11.0,11.0,100,1800
NIFTY,30SEP21,18350,CE,2021-09-01,12:28:59,10.95,11.4,10.95,11.4,150,1850
NIFTY,30SEP21,18350,CE,2021-09-01,12:29:59,11.45,11.45,11.45,11.45,200,1850
NIFTY,30SEP21,18350,CE,2021-09-01,12:38:59,11.8,11.8,11.8,11.8,50,1950
NIFTY,30SEP21,18350,CE,2021-09-01,12:39:59,11.6,11.6,11.6,11.6,50,1950
NIFTY,30SEP21,18350,CE,2021-09-01,12:41:59,11.4,11.4,11.4,11.4,50,1950
NIFTY,30SEP21,18350,CE,2021-09-01,12:43:59,11.25,11.25,11.25,11.25,50,2000
