Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,12050,PE,2020-12-21,15:08:59,48.85,49.3,48.85,48.95,5100,0
NIFTY,28JAN21,12050,PE,2020-12-21,15:09:59,49.65,50.4,49.1,50.4,225,0
NIFTY,28JAN21,12050,PE,2020-12-21,15:10:59,51.4,51.4,51.0,51.0,3075,0
NIFTY,28JAN21,12050,PE,2020-12-21,15:13:59,52.55,52.55,52.55,52.55,75,0
NIFTY,28JAN21,12050,PE,2020-12-21,15:14:59,52.55,52.55,52.55,52.55,1050,0
NIFTY,28JAN21,12050,PE,2020-12-21,15:15:59,52.55,52.55,52.5,52.5,2625,0
NIFTY,28JAN21,12050,PE,2020-12-21,15:18:59,54.9,54.9,54.9,54.9,75,0
NIFTY,28JAN21,12050,PE,2020-12-21,15:19:59,53.75,53.75,53.75,53.75,75,0
NIFTY,28JAN21,12050,PE,2020-12-22,13:42:59,43.25,43.25,43.25,43.25,300,12300
NIFTY,28JAN21,12050,PE,2020-12-22,15:09:59,42.7,42.7,42.7,42.7,75,12600
NIFTY,28JAN21,12050,PE,2020-12-23,11:18:59,42.0,42.0,42.0,42.0,300,12675
NIFTY,28JAN21,12050,PE,2020-12-23,11:53:59,50.9,50.9,41.95,50.9,300,12975
NIFTY,28JAN21,12050,PE,2020-12-23,11:54:59,37.0,37.0,37.0,37.0,75,12975
NIFTY,28JAN21,12050,PE,2020-12-23,11:55:59,36.65,36.65,36.3,36.3,375,12975
NIFTY,28JAN21,12050,PE,2020-12-31,14:05:59,7.2,7.2,7.2,7.2,300,13125
NIFTY,28JAN21,12050,PE,2020-12-31,14:06:59,7.45,7.45,7.45,7.45,300,13125
NIFTY,28JAN21,12050,PE,2020-12-31,14:08:59,7.75,7.75,7.75,7.75,300,13125
NIFTY,28JAN21,12050,PE,2020-12-31,14:55:59,10.85,10.85,10.85,10.85,75,13125
NIFTY,28JAN21,12050,PE,2020-12-31,15:21:59,10.85,10.85,10.85,10.85,75,13125
NIFTY,28JAN21,12050,PE,2021-01-01,09:56:59,8.65,8.65,8.65,8.65,75,13125
NIFTY,28JAN21,12050,PE,2021-01-01,09:57:59,8.6,8.6,8.6,8.6,1200,13125
NIFTY,28JAN21,12050,PE,2021-01-01,10:58:59,7.05,7.05,7.05,7.05,75,14400
NIFTY,28JAN21,12050,PE,2021-01-01,11:00:59,7.2,7.2,7.2,7.2,75,14475
NIFTY,28JAN21,12050,PE,2021-01-01,11:04:59,7.05,7.05,7.05,7.05,75,14550
NIFTY,28JAN21,12050,PE,2021-01-01,11:05:59,7.05,7.05,7.05,7.05,75,14550
NIFTY,28JAN21,12050,PE,2021-01-01,11:51:59,6.7,6.7,6.7,6.7,75,14700
NIFTY,28JAN21,12050,PE,2021-01-01,13:17:59,5.75,5.75,5.75,5.75,75,14700
NIFTY,28JAN21,12050,PE,2021-01-01,13:41:59,5.65,5.65,5.65,5.65,225,14775
NIFTY,28JAN21,12050,PE,2021-01-01,14:24:59,4.35,4.35,4.35,4.35,150,14775
NIFTY,28JAN21,12050,PE,2021-01-01,14:25:59,4.35,4.35,4.35,4.35,450,14775
