Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,18300,CE,2021-10-01,13:16:59,315.0,315.0,315.0,315.0,50,0
NIFTY,30DEC21,18300,CE,2021-10-04,09:20:59,272.65,272.65,272.65,272.65,50,50
NIFTY,30DEC21,18300,CE,2021-10-04,09:36:59,273.7,273.8,273.7,273.7,100,100
NIFTY,30DEC21,18300,CE,2021-10-04,10:30:59,343.7,343.7,343.7,343.7,50,200
NIFTY,30DEC21,18300,CE,2021-10-04,10:46:59,345.15,345.15,345.15,345.15,50,150
NIFTY,30DEC21,18300,CE,2021-10-04,10:49:59,346.95,346.95,346.95,346.95,50,150
NIFTY,30DEC21,18300,CE,2021-10-04,11:17:59,340.65,340.65,340.65,340.65,50,0
NIFTY,30DEC21,18300,CE,2021-10-04,11:47:59,323.85,323.85,323.85,323.85,50,200
NIFTY,30DEC21,18300,CE,2021-10-04,11:58:59,332.0,332.0,332.0,332.0,100,250
NIFTY,30DEC21,18300,CE,2021-10-04,12:03:59,332.0,332.0,332.0,332.0,100,250
NIFTY,30DEC21,18300,CE,2021-10-04,12:57:59,312.85,312.85,312.85,312.85,50,300
NIFTY,30DEC21,18300,CE,2021-10-04,14:25:59,322.0,322.0,322.0,322.0,50,350
NIFTY,30DEC21,18300,CE,2021-10-04,14:26:59,322.0,322.0,322.0,322.0,50,350
NIFTY,30DEC21,18300,CE,2021-10-04,14:27:59,322.0,322.0,322.0,322.0,50,450
NIFTY,30DEC21,18300,CE,2021-10-04,14:28:59,321.1,321.1,321.1,321.1,50,450
NIFTY,30DEC21,18300,CE,2021-10-04,14:29:59,320.0,320.0,320.0,320.0,200,450
NIFTY,30DEC21,18300,CE,2021-10-04,14:30:59,322.0,322.0,322.0,322.0,50,450
NIFTY,30DEC21,18300,CE,2021-10-04,14:35:59,317.0,317.0,317.0,317.0,50,750
NIFTY,30DEC21,18300,CE,2021-10-04,14:38:59,317.0,317.0,317.0,317.0,50,800
NIFTY,30DEC21,18300,CE,2021-10-04,14:39:59,315.0,315.0,315.0,315.0,150,800
NIFTY,30DEC21,18300,CE,2021-10-04,14:43:59,317.0,317.0,317.0,317.0,100,950
