Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,15100,PE,2020-12-28,12:20:59,1177.1,1177.1,1177.1,1177.1,75,0
NIFTY,28JAN21,15100,PE,2020-12-28,12:22:59,1182.1,1182.1,1182.1,1182.1,150,75
NIFTY,28JAN21,15100,PE,2020-12-28,12:31:59,1182.1,1182.1,1182.1,1182.1,75,225
NIFTY,28JAN21,15100,PE,2020-12-28,12:32:59,1182.1,1182.1,1182.1,1182.1,225,225
NIFTY,28JAN21,15100,PE,2020-12-28,13:29:59,1190.0,1190.0,1190.0,1190.0,75,525
NIFTY,28JAN21,15100,PE,2020-12-28,14:13:59,1172.0,1172.0,1172.0,1172.0,750,600
NIFTY,28JAN21,15100,PE,2020-12-28,14:39:59,1175.0,1175.0,1172.0,1172.0,750,1350
NIFTY,28JAN21,15100,PE,2020-12-29,13:59:59,1124.0,1124.0,1124.0,1124.0,75,2100
NIFTY,28JAN21,15100,PE,2020-12-29,14:53:59,1110.9,1110.9,1110.9,1110.9,75,2175
NIFTY,28JAN21,15100,PE,2020-12-30,10:22:59,1146.45,1146.45,1146.45,1146.45,75,2250
NIFTY,28JAN21,15100,PE,2020-12-30,15:11:59,1081.0,1081.0,1081.0,1081.0,75,2175
NIFTY,28JAN21,15100,PE,2020-12-31,13:36:59,1085.0,1085.0,1085.0,1085.0,1650,2175
NIFTY,28JAN21,15100,PE,2020-12-31,13:37:59,1085.0,1085.0,1085.0,1085.0,450,2175
NIFTY,28JAN21,15100,PE,2020-12-31,14:10:59,1080.0,1080.0,1080.0,1080.0,3150,4275
NIFTY,28JAN21,15100,PE,2020-12-31,14:19:59,1136.1,1136.1,1136.1,1136.1,150,7425
NIFTY,28JAN21,15100,PE,2020-12-31,14:35:59,1098.0,1098.0,1098.0,1098.0,750,7425
NIFTY,28JAN21,15100,PE,2020-12-31,14:38:59,1088.35,1088.35,1088.35,1088.35,75,7425
NIFTY,28JAN21,15100,PE,2020-12-31,14:40:59,1098.0,1098.0,1098.0,1098.0,150,8175
NIFTY,28JAN21,15100,PE,2020-12-31,14:41:59,1098.0,1098.0,1096.7,1096.7,1275,8175
NIFTY,28JAN21,15100,PE,2020-12-31,15:25:59,1100.95,1100.95,1100.95,1100.95,75,9525
NIFTY,28JAN21,15100,PE,2021-01-01,11:49:59,1062.0,1062.0,1062.0,1062.0,75,9525
NIFTY,28JAN21,15100,PE,2021-01-01,12:29:59,1055.15,1055.15,1055.15,1055.15,75,9450
NIFTY,28JAN21,15100,PE,2021-01-01,12:43:59,1055.15,1055.15,1055.15,1055.15,375,9450
NIFTY,28JAN21,15100,PE,2021-01-01,13:17:59,1044.45,1044.45,1043.3,1043.3,150,9075
NIFTY,28JAN21,15100,PE,2021-01-01,13:48:59,1048.9,1048.9,1048.9,1048.9,150,9075
