Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,10400,CE,2019-02-22,12:00:59,2005.0,2005.0,2005.0,2005.0,0,9675
NIFTY,24JUN21,10400,CE,2019-07-12,11:42:59,2396.0,2396.0,2396.0,2396.0,0,8700
NIFTY,24JUN21,10400,CE,2019-07-12,12:33:59,2396.0,2396.0,2396.0,2396.0,0,8475
NIFTY,24JUN21,10400,CE,2019-08-02,13:01:59,1662.15,1662.15,1662.15,1662.15,0,8475
NIFTY,24JUN21,10400,CE,2019-08-02,13:03:59,1662.15,1662.15,1662.15,1662.15,0,8475
NIFTY,24JUN21,10400,CE,2019-08-02,13:07:59,1662.15,1662.15,1662.15,1662.15,0,8475
NIFTY,24JUN21,10400,CE,2019-08-02,13:10:59,1662.15,1662.15,1662.15,1662.15,0,8250
NIFTY,24JUN21,10400,CE,2019-08-02,13:42:59,1662.15,1662.15,1662.15,1662.15,0,8250
NIFTY,24JUN21,10400,CE,2019-08-02,13:43:59,1662.15,1662.15,1662.15,1662.15,0,8250
NIFTY,24JUN21,10400,CE,2019-08-02,14:57:59,1662.15,1662.15,1662.15,1662.15,0,8250
NIFTY,24JUN21,10400,CE,2019-08-02,14:58:59,1662.15,1662.15,1662.15,1662.15,0,8250
NIFTY,24JUN21,10400,CE,2019-08-05,11:26:59,1826.0,1826.0,1826.0,1826.0,0,8250
NIFTY,24JUN21,10400,CE,2019-08-05,12:11:59,1826.0,1826.0,1826.0,1826.0,0,8250
NIFTY,24JUN21,10400,CE,2019-08-05,12:18:59,1826.0,1826.0,1826.0,1826.0,0,8100
NIFTY,24JUN21,10400,CE,2019-08-05,14:56:59,1826.0,1826.0,1826.0,1826.0,0,8100
NIFTY,24JUN21,10400,CE,2019-08-05,15:01:59,1826.0,1826.0,1826.0,1826.0,0,8100
NIFTY,24JUN21,10400,CE,2019-08-13,11:30:59,1897.0,1897.0,1897.0,1897.0,0,8100
NIFTY,24JUN21,10400,CE,2019-08-13,11:31:59,1897.0,1897.0,1897.0,1897.0,0,8100
NIFTY,24JUN21,10400,CE,2019-08-13,11:32:59,1897.0,1897.0,1897.0,1897.0,0,8100
NIFTY,24JUN21,10400,CE,2019-08-13,11:33:59,1897.0,1897.0,1897.0,1897.0,0,8100
NIFTY,24JUN21,10400,CE,2019-08-13,11:34:59,1897.0,1897.0,1897.0,1897.0,0,8100
NIFTY,24JUN21,10400,CE,2019-08-13,11:35:59,1897.0,1897.0,1897.0,1897.0,0,8100
NIFTY,24JUN21,10400,CE,2019-08-13,11:36:59,1897.0,1897.0,1897.0,1897.0,0,8100
NIFTY,24JUN21,10400,CE,2019-08-13,11:37:59,1897.0,1897.0,1897.0,1897.0,0,8100
NIFTY,24JUN21,10400,CE,2019-08-13,11:38:59,1897.0,1897.0,1897.0,1897.0,0,8100
NIFTY,24JUN21,10400,CE,2019-08-13,11:39:59,1897.0,1897.0,1897.0,1897.0,0,8100
NIFTY,24JUN21,10400,CE,2019-08-13,11:40:59,1897.0,1897.0,1897.0,1897.0,0,8100
NIFTY,24JUN21,10400,CE,2019-08-13,11:41:59,1897.0,1897.0,1897.0,1897.0,0,8100
NIFTY,24JUN21,10400,CE,2019-08-13,11:42:59,1897.0,1897.0,1897.0,1897.0,0,8100
NIFTY,24JUN21,10400,CE,2019-08-13,11:43:59,1897.0,1897.0,1897.0,1897.0,0,8100
NIFTY,24JUN21,10400,CE,2019-08-13,11:44:59,1897.0,1897.0,1897.0,1897.0,0,8100
NIFTY,24JUN21,10400,CE,2019-08-13,11:45:59,1897.0,1897.0,1897.0,1897.0,0,8100
NIFTY,24JUN21,10400,CE,2019-08-13,11:46:59,1897.0,1897.0,1897.0,1897.0,0,8100
NIFTY,24JUN21,10400,CE,2019-08-13,11:47:59,1897.0,1897.0,1897.0,1897.0,0,8100
NIFTY,24JUN21,10400,CE,2019-08-13,11:48:59,1897.0,1897.0,1897.0,1897.0,0,8100
NIFTY,24JUN21,10400,CE,2019-08-13,11:49:59,1897.0,1897.0,1897.0,1897.0,0,8100
NIFTY,24JUN21,10400,CE,2019-08-13,11:50:59,1897.0,1897.0,1897.0,1897.0,0,8100
NIFTY,24JUN21,10400,CE,2019-08-13,11:51:59,1897.0,1897.0,1897.0,1897.0,0,8100
NIFTY,24JUN21,10400,CE,2019-08-13,11:52:59,1897.0,1897.0,1897.0,1897.0,0,8100
NIFTY,24JUN21,10400,CE,2019-08-13,11:53:59,1897.0,1897.0,1897.0,1897.0,0,8100
NIFTY,24JUN21,10400,CE,2019-08-13,11:54:59,1897.0,1897.0,1897.0,1897.0,0,8100
NIFTY,24JUN21,10400,CE,2019-08-13,11:55:59,1897.0,1897.0,1897.0,1897.0,0,8100
NIFTY,24JUN21,10400,CE,2019-08-13,11:56:59,1897.0,1897.0,1897.0,1897.0,0,8100
NIFTY,24JUN21,10400,CE,2019-08-13,11:57:59,1897.0,1897.0,1897.0,1897.0,0,8100
NIFTY,24JUN21,10400,CE,2019-08-13,11:58:59,1897.0,1897.0,1897.0,1897.0,0,8100
NIFTY,24JUN21,10400,CE,2019-08-13,11:59:59,1897.0,1897.0,1897.0,1897.0,0,8100
NIFTY,24JUN21,10400,CE,2019-08-13,12:00:59,1897.0,1897.0,1897.0,1897.0,0,8100
NIFTY,24JUN21,10400,CE,2019-08-13,12:01:59,1897.0,1897.0,1897.0,1897.0,0,8100
