Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,12500,CE,2020-08-19,11:28:59,1000.0,1000.0,1000.0,1000.0,75,0
NIFTY,24JUN21,12500,CE,2020-08-19,11:30:59,900.0,900.0,900.0,900.0,75,0
NIFTY,24JUN21,12500,CE,2020-08-19,13:02:59,500.05,500.05,500.05,500.05,75,150
NIFTY,24JUN21,12500,CE,2020-08-20,15:30:00,455.0,455.0,455.0,455.0,75,75
NIFTY,24JUN21,12500,CE,2020-10-23,14:00:59,460.0,460.0,460.0,460.0,75,75
NIFTY,24JUN21,12500,CE,2021-01-04,14:52:59,1950.0,1950.0,1950.0,1950.0,75,75
NIFTY,24JUN21,12500,CE,2021-02-03,14:22:59,2550.0,2550.0,2550.0,2550.0,75,75
NIFTY,24JUN21,12500,CE,2021-03-16,13:00:59,2632.0,2632.0,2632.0,2632.0,75,0
NIFTY,24JUN21,12500,CE,2021-03-16,13:05:59,2632.0,2632.0,2632.0,2632.0,150,75
NIFTY,24JUN21,12500,CE,2021-03-26,11:22:59,2163.2,2163.6,2163.2,2163.6,225,225
NIFTY,24JUN21,12500,CE,2021-03-26,11:30:59,2227.85,2227.85,2227.85,2227.85,75,300
NIFTY,24JUN21,12500,CE,2021-03-26,11:33:59,2215.45,2215.45,2215.45,2215.45,75,375
NIFTY,24JUN21,12500,CE,2021-03-26,11:38:59,2241.65,2241.65,2241.65,2241.65,75,450
NIFTY,24JUN21,12500,CE,2021-03-26,11:39:59,2246.95,2246.95,2246.95,2246.95,75,525
NIFTY,24JUN21,12500,CE,2021-03-26,11:40:59,2248.7,2248.7,2248.7,2248.7,75,525
NIFTY,24JUN21,12500,CE,2021-03-26,13:18:59,2210.05,2210.05,2210.05,2210.05,75,675
NIFTY,24JUN21,12500,CE,2021-03-30,10:19:59,2400.0,2400.0,2400.0,2400.0,75,750
NIFTY,24JUN21,12500,CE,2021-03-30,14:45:59,2438.0,2438.0,2438.0,2438.0,75,750
NIFTY,24JUN21,12500,CE,2021-04-05,15:19:59,2260.75,2260.75,2260.75,2260.75,75,750
NIFTY,24JUN21,12500,CE,2021-04-05,15:23:59,2271.05,2271.05,2271.05,2271.05,75,750
NIFTY,24JUN21,12500,CE,2021-04-09,12:46:59,2490.0,2490.0,2490.0,2490.0,75,750
NIFTY,24JUN21,12500,CE,2021-04-12,10:07:59,2067.55,2067.55,2067.5,2067.5,150,750
NIFTY,24JUN21,12500,CE,2021-04-12,10:09:59,2085.25,2085.25,2085.25,2085.25,150,750
