Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25MAR21,12600,PE,2021-01-05,15:10:59,80.0,80.0,80.0,80.0,75,0
NIFTY,25MAR21,12600,PE,2021-01-06,14:15:59,76.35,76.35,76.35,76.35,75,75
NIFTY,25MAR21,12600,PE,2021-01-07,13:52:59,89.8,89.8,89.8,89.8,75,150
NIFTY,25MAR21,12600,PE,2021-01-11,11:31:59,70.0,70.0,70.0,70.0,75,150
NIFTY,25MAR21,12600,PE,2021-01-13,15:08:59,63.0,63.0,63.0,63.0,75,150
NIFTY,25MAR21,12600,PE,2021-01-14,15:08:59,63.0,63.0,63.0,63.0,75,225
NIFTY,25MAR21,12600,PE,2021-01-19,09:32:59,80.0,80.0,80.0,80.0,75,225
NIFTY,25MAR21,12600,PE,2021-01-19,10:41:59,79.8,79.8,79.8,79.8,75,225
NIFTY,25MAR21,12600,PE,2021-01-20,10:50:59,46.75,46.75,46.75,46.75,75,300
NIFTY,25MAR21,12600,PE,2021-01-21,11:10:59,32.9,32.9,32.9,32.9,75,225
NIFTY,25MAR21,12600,PE,2021-01-27,10:42:59,65.0,65.0,65.0,65.0,75,225
NIFTY,25MAR21,12600,PE,2021-01-27,10:44:59,74.95,75.0,74.95,75.0,150,300
NIFTY,25MAR21,12600,PE,2021-01-27,13:20:59,75.45,75.45,75.45,75.45,75,375
NIFTY,25MAR21,12600,PE,2021-01-28,09:22:59,121.1,121.1,121.1,121.1,75,375
NIFTY,25MAR21,12600,PE,2021-01-28,11:07:59,93.0,93.0,93.0,93.0,75,450
NIFTY,25MAR21,12600,PE,2021-01-28,11:55:59,100.0,100.0,100.0,100.0,150,525
NIFTY,25MAR21,12600,PE,2021-01-28,12:36:59,108.05,108.05,108.05,108.05,75,675
NIFTY,25MAR21,12600,PE,2021-01-28,12:38:59,110.0,110.0,110.0,110.0,75,750
NIFTY,25MAR21,12600,PE,2021-01-28,12:43:59,110.15,110.15,110.15,110.15,75,825
NIFTY,25MAR21,12600,PE,2021-01-28,12:45:59,116.8,116.8,116.8,116.8,75,825
NIFTY,25MAR21,12600,PE,2021-01-28,13:38:59,105.0,105.0,102.0,102.0,600,825
NIFTY,25MAR21,12600,PE,2021-01-28,13:40:59,103.0,103.0,103.0,103.0,300,825
NIFTY,25MAR21,12600,PE,2021-01-28,13:55:59,103.0,103.0,103.0,103.0,150,1575
NIFTY,25MAR21,12600,PE,2021-01-28,14:15:59,105.35,105.35,105.35,105.35,75,1725
NIFTY,25MAR21,12600,PE,2021-01-28,14:46:59,105.35,105.35,105.35,105.35,225,1800
NIFTY,25MAR21,12600,PE,2021-01-28,14:58:59,115.45,115.45,115.45,115.45,75,1800
NIFTY,25MAR21,12600,PE,2021-01-28,15:08:59,108.05,108.05,108.05,108.05,75,2025
NIFTY,25MAR21,12600,PE,2021-01-28,15:16:59,108.95,108.95,108.95,108.95,75,2100
NIFTY,25MAR21,12600,PE,2021-01-28,15:21:59,109.2,109.2,109.2,109.2,75,2100
NIFTY,25MAR21,12600,PE,2021-01-29,09:15:59,83.05,83.05,83.05,83.05,75,2025
NIFTY,25MAR21,12600,PE,2021-01-29,09:21:59,90.6,90.6,90.6,90.6,75,2025
NIFTY,25MAR21,12600,PE,2021-01-29,09:22:59,93.5,93.5,93.5,93.5,150,2025
NIFTY,25MAR21,12600,PE,2021-01-29,09:49:59,102.95,102.95,102.95,102.95,75,2025
NIFTY,25MAR21,12600,PE,2021-01-29,09:51:59,98.6,98.6,98.6,98.6,75,2025
NIFTY,25MAR21,12600,PE,2021-01-29,10:02:59,108.15,108.15,108.15,108.15,75,2100
NIFTY,25MAR21,12600,PE,2021-01-29,10:04:59,102.0,102.0,102.0,102.0,75,2100
NIFTY,25MAR21,12600,PE,2021-01-29,10:16:59,100.05,100.05,100.05,100.05,75,2175
NIFTY,25MAR21,12600,PE,2021-01-29,10:20:59,102.45,102.45,102.45,102.45,75,2250
NIFTY,25MAR21,12600,PE,2021-01-29,10:24:59,109.45,109.45,109.45,109.45,75,2250
NIFTY,25MAR21,12600,PE,2021-01-29,10:29:59,107.3,107.3,107.3,107.3,75,2325
NIFTY,25MAR21,12600,PE,2021-01-29,10:30:59,113.35,113.35,113.35,113.35,75,2400
NIFTY,25MAR21,12600,PE,2021-01-29,10:31:59,110.9,110.9,110.9,110.9,75,2400
NIFTY,25MAR21,12600,PE,2021-01-29,10:40:59,108.65,108.65,108.65,108.65,75,2475
NIFTY,25MAR21,12600,PE,2021-01-29,10:42:59,111.85,111.85,111.5,111.5,150,2550
NIFTY,25MAR21,12600,PE,2021-01-29,10:47:59,111.35,111.35,111.35,111.35,75,2700
NIFTY,25MAR21,12600,PE,2021-01-29,10:52:59,108.75,108.75,108.75,108.75,75,2775
NIFTY,25MAR21,12600,PE,2021-01-29,10:54:59,111.15,111.15,111.15,111.15,75,2850
