Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,13000,PE,2020-03-17,14:47:59,2888.0,2888.0,2888.0,2888.0,21600,0
NIFTY,30DEC21,13000,PE,2020-03-17,14:50:59,2888.0,2888.0,2888.0,2888.0,12075,21600
NIFTY,30DEC21,13000,PE,2020-03-18,15:23:59,3375.0,3375.0,3375.0,3375.0,75,33675
NIFTY,30DEC21,13000,PE,2020-03-18,15:24:59,3101.9,3101.9,3101.9,3101.9,75,33675
NIFTY,30DEC21,13000,PE,2020-03-18,15:25:59,2760.5,2760.5,2760.5,2760.5,75,33675
NIFTY,30DEC21,13000,PE,2020-03-18,15:26:59,2333.75,2333.75,2333.75,2333.75,75,33675
NIFTY,30DEC21,13000,PE,2020-03-18,15:27:59,1800.3,1800.3,1800.3,1800.3,75,33675
NIFTY,30DEC21,13000,PE,2020-03-18,15:28:59,1133.5,1133.5,1133.5,1133.5,75,33675
NIFTY,30DEC21,13000,PE,2020-03-19,15:23:59,1727.0,1727.0,1727.0,1727.0,75,33675
NIFTY,30DEC21,13000,PE,2020-03-20,15:27:59,2413.15,2413.15,2413.15,2413.15,75,33675
NIFTY,30DEC21,13000,PE,2020-03-23,15:26:59,2100.0,2100.0,2100.0,2100.0,75,33675
NIFTY,30DEC21,13000,PE,2020-03-24,15:19:59,1810.05,1810.05,1810.05,1810.05,75,33675
NIFTY,30DEC21,13000,PE,2020-03-25,15:17:59,2538.4,2538.4,2538.4,2538.4,75,33675
NIFTY,30DEC21,13000,PE,2020-03-26,15:17:59,1807.45,1807.45,1807.45,1807.45,75,33675
NIFTY,30DEC21,13000,PE,2020-03-27,15:16:59,1800.0,1800.0,1800.0,1800.0,75,33675
NIFTY,30DEC21,13000,PE,2020-03-30,15:17:59,1902.0,1902.0,1902.0,1902.0,75,33675
NIFTY,30DEC21,13000,PE,2020-03-31,15:21:59,2642.9,2642.9,2642.9,2642.9,75,33675
NIFTY,30DEC21,13000,PE,2020-04-01,15:22:59,2876.0,2876.0,2876.0,2876.0,75,33675
NIFTY,30DEC21,13000,PE,2020-04-03,15:20:59,3140.0,3140.0,3140.0,3140.0,75,33675
NIFTY,30DEC21,13000,PE,2020-04-07,15:19:59,2800.0,2800.0,2800.0,2800.0,75,33675
NIFTY,30DEC21,13000,PE,2020-04-08,15:19:59,2960.0,2960.0,2960.0,2960.0,450,33675
NIFTY,30DEC21,13000,PE,2020-04-09,15:19:59,2800.0,2800.0,2800.0,2800.0,75,33675
NIFTY,30DEC21,13000,PE,2020-04-13,15:02:59,2800.0,2800.0,2800.0,2800.0,75,33675
NIFTY,30DEC21,13000,PE,2020-04-15,15:03:59,3101.0,3101.0,3101.0,3101.0,75,33675
NIFTY,30DEC21,13000,PE,2020-04-16,10:37:59,3300.0,3300.0,3300.0,3300.0,75,33675
NIFTY,30DEC21,13000,PE,2020-04-16,15:07:59,3005.0,3005.0,3005.0,3005.0,75,33675
NIFTY,30DEC21,13000,PE,2020-04-17,15:04:59,2360.0,2360.0,2360.0,2360.0,75,33675
NIFTY,30DEC21,13000,PE,2020-04-20,15:04:59,2810.0,2810.0,2810.0,2810.0,75,33675
NIFTY,30DEC21,13000,PE,2020-04-21,15:06:59,3310.0,3310.0,3310.0,3310.0,75,33675
NIFTY,30DEC21,13000,PE,2020-04-22,15:07:59,2850.0,2850.0,2850.0,2850.0,75,33675
NIFTY,30DEC21,13000,PE,2020-04-23,12:16:59,3000.0,3000.0,3000.0,3000.0,75,33675
NIFTY,30DEC21,13000,PE,2020-04-23,15:10:59,2810.0,2810.0,2810.0,2810.0,75,33675
NIFTY,30DEC21,13000,PE,2020-04-24,15:06:59,2810.0,2810.0,2810.0,2810.0,75,33675
NIFTY,30DEC21,13000,PE,2020-04-27,15:10:59,2620.0,2620.0,2620.0,2620.0,75,33675
NIFTY,30DEC21,13000,PE,2020-04-28,15:06:59,2650.0,2650.0,2650.0,2650.0,75,33675
NIFTY,30DEC21,13000,PE,2020-04-29,15:06:59,2550.0,2550.0,2550.0,2550.0,75,33675
