Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,27MAY21,14350,CE,2021-04-07,13:41:59,783.45,783.45,783.45,783.45,75,0
NIFTY,27MAY21,14350,CE,2021-04-12,11:30:59,468.3,468.3,468.3,468.3,75,75
NIFTY,27MAY21,14350,CE,2021-04-12,11:33:59,499.85,499.85,499.85,499.85,75,150
NIFTY,27MAY21,14350,CE,2021-04-12,11:55:59,484.75,484.75,484.75,484.75,75,75
NIFTY,27MAY21,14350,CE,2021-04-12,11:56:59,472.95,472.95,472.95,472.95,75,75
NIFTY,27MAY21,14350,CE,2021-04-12,11:59:59,477.0,477.0,477.0,477.0,75,150
NIFTY,27MAY21,14350,CE,2021-04-12,12:04:59,469.25,469.25,469.25,469.25,75,225
NIFTY,27MAY21,14350,CE,2021-04-12,12:08:59,460.25,476.45,460.25,476.45,150,300
NIFTY,27MAY21,14350,CE,2021-04-12,12:10:59,437.3,437.3,437.3,437.3,75,300
NIFTY,27MAY21,14350,CE,2021-04-12,12:12:59,483.35,483.35,483.35,483.35,75,375
NIFTY,27MAY21,14350,CE,2021-04-12,12:37:59,466.45,466.45,466.45,466.45,75,375
NIFTY,27MAY21,14350,CE,2021-04-12,12:40:59,475.0,475.0,475.0,475.0,75,450
NIFTY,27MAY21,14350,CE,2021-04-12,12:45:59,486.65,486.65,486.65,486.65,75,525
NIFTY,27MAY21,14350,CE,2021-04-12,12:50:59,470.35,480.45,470.35,480.45,150,525
NIFTY,27MAY21,14350,CE,2021-04-12,12:52:59,480.45,480.45,480.45,480.45,75,525
NIFTY,27MAY21,14350,CE,2021-04-12,13:59:59,477.0,477.0,477.0,477.0,75,525
NIFTY,27MAY21,14350,CE,2021-04-12,14:00:59,461.7,461.7,461.7,461.7,225,525
NIFTY,27MAY21,14350,CE,2021-04-12,14:33:59,458.15,458.15,458.15,458.15,75,750
NIFTY,27MAY21,14350,CE,2021-04-12,14:38:59,450.0,450.0,450.0,450.0,150,675
NIFTY,27MAY21,14350,CE,2021-04-12,14:44:59,451.55,451.55,451.55,451.55,75,750
NIFTY,27MAY21,14350,CE,2021-04-12,14:46:59,451.0,451.0,451.0,451.0,150,825
NIFTY,27MAY21,14350,CE,2021-04-12,14:49:59,451.0,451.0,451.0,451.0,150,975
NIFTY,27MAY21,14350,CE,2021-04-12,15:16:59,469.0,469.0,469.0,469.0,300,1125
NIFTY,27MAY21,14350,CE,2021-04-12,15:20:59,485.4,485.4,485.4,485.4,150,975
NIFTY,27MAY21,14350,CE,2021-04-12,15:23:59,468.4,468.4,468.4,468.4,75,1050
NIFTY,27MAY21,14350,CE,2021-04-13,09:15:59,492.9,492.9,492.9,492.9,225,900
NIFTY,27MAY21,14350,CE,2021-04-13,09:16:59,469.1,469.1,469.1,469.1,75,900
NIFTY,27MAY21,14350,CE,2021-04-13,09:24:59,486.5,486.5,481.35,481.35,225,1125
NIFTY,27MAY21,14350,CE,2021-04-13,09:27:59,481.35,481.35,481.35,481.35,75,900
NIFTY,27MAY21,14350,CE,2021-04-13,09:37:59,494.95,494.95,494.95,494.95,75,900
NIFTY,27MAY21,14350,CE,2021-04-13,09:46:59,488.0,488.0,488.0,488.0,75,900
NIFTY,27MAY21,14350,CE,2021-04-13,09:48:59,491.85,491.85,491.85,491.85,75,900
NIFTY,27MAY21,14350,CE,2021-04-13,10:15:59,505.45,505.45,505.45,505.45,75,975
NIFTY,27MAY21,14350,CE,2021-04-13,11:14:59,465.0,465.0,465.0,465.0,75,900
NIFTY,27MAY21,14350,CE,2021-04-13,11:31:59,447.0,447.0,447.0,447.0,75,975
NIFTY,27MAY21,14350,CE,2021-04-13,13:08:59,447.0,447.0,447.0,447.0,75,975
NIFTY,27MAY21,14350,CE,2021-04-13,13:36:59,465.0,465.0,465.0,465.0,75,1050
NIFTY,27MAY21,14350,CE,2021-04-13,13:39:59,479.6,479.6,479.6,479.6,150,0
