Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25FEB21,14350,CE,2020-12-02,10:29:59,190.0,190.0,190.0,190.0,150,0
NIFTY,25FEB21,14350,CE,2020-12-02,10:38:59,90.0,90.0,90.0,90.0,150,150
NIFTY,25FEB21,14350,CE,2020-12-03,11:37:59,81.0,81.0,81.0,81.0,150,150
NIFTY,25FEB21,14350,CE,2020-12-03,15:16:59,85.0,85.0,85.0,85.0,75,75
NIFTY,25FEB21,14350,CE,2020-12-04,09:51:59,80.0,80.0,80.0,80.0,75,75
NIFTY,25FEB21,14350,CE,2020-12-08,11:46:59,239.0,239.0,239.0,239.0,75,150
NIFTY,25FEB21,14350,CE,2021-01-01,15:03:59,332.2,332.2,332.2,332.2,75,150
NIFTY,25FEB21,14350,CE,2021-01-01,15:24:59,325.0,325.0,325.0,325.0,75,225
NIFTY,25FEB21,14350,CE,2021-01-04,09:42:59,362.15,434.65,362.15,434.65,150,225
NIFTY,25FEB21,14350,CE,2021-01-04,09:58:59,352.95,352.95,352.95,352.95,75,375
NIFTY,25FEB21,14350,CE,2021-01-04,11:07:59,322.25,322.25,322.25,322.25,75,300
NIFTY,25FEB21,14350,CE,2021-01-04,11:12:59,333.55,333.55,333.55,333.55,75,375
NIFTY,25FEB21,14350,CE,2021-01-04,11:32:59,355.3,355.3,355.3,355.3,75,450
NIFTY,25FEB21,14350,CE,2021-01-04,12:46:59,349.85,349.85,349.85,349.85,150,525
NIFTY,25FEB21,14350,CE,2021-01-04,14:16:59,354.75,354.75,354.75,354.75,75,375
NIFTY,25FEB21,14350,CE,2021-01-05,09:26:59,341.2,341.2,341.2,341.2,75,375
NIFTY,25FEB21,14350,CE,2021-01-05,09:35:59,359.25,359.25,359.25,359.25,75,375
NIFTY,25FEB21,14350,CE,2021-01-05,14:09:59,388.0,388.0,388.0,388.0,75,375
NIFTY,25FEB21,14350,CE,2021-01-05,14:32:59,381.7,381.7,381.7,381.7,75,375
NIFTY,25FEB21,14350,CE,2021-01-05,14:46:59,384.15,384.15,384.15,384.15,75,450
NIFTY,25FEB21,14350,CE,2021-01-06,09:49:59,422.35,422.35,422.35,422.35,75,525
