Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30SEP21,16000,CE,2021-03-04,15:30:00,772.35,772.35,770.0,772.35,19950,0
NIFTY,30SEP21,16000,CE,2021-03-05,15:20:59,684.15,684.15,684.15,684.15,30000,0
NIFTY,30SEP21,16000,CE,2021-03-22,13:03:59,380.25,380.25,380.25,380.25,75,49950
NIFTY,30SEP21,16000,CE,2021-03-22,14:07:59,380.25,380.25,380.25,380.25,75,49950
NIFTY,30SEP21,16000,CE,2021-03-24,11:50:59,382.25,382.25,382.25,382.25,150,50025
NIFTY,30SEP21,16000,CE,2021-04-07,11:02:59,382.25,382.25,382.25,382.25,75,50025
NIFTY,30SEP21,16000,CE,2021-04-07,11:32:59,382.25,382.25,382.25,382.25,75,50100
NIFTY,30SEP21,16000,CE,2021-04-12,10:45:59,333.15,333.15,333.15,333.15,75,50175
NIFTY,30SEP21,16000,CE,2021-04-12,12:51:59,280.0,280.0,280.0,280.0,75,50250
NIFTY,30SEP21,16000,CE,2021-04-12,13:17:59,285.0,285.0,285.0,285.0,150,50325
NIFTY,30SEP21,16000,CE,2021-04-12,13:39:59,285.0,285.0,285.0,285.0,75,50475
NIFTY,30SEP21,16000,CE,2021-04-12,14:08:59,284.95,284.95,280.0,280.0,225,50550
NIFTY,30SEP21,16000,CE,2021-04-12,14:14:59,260.0,260.0,260.0,260.0,225,50775
NIFTY,30SEP21,16000,CE,2021-04-12,15:12:59,269.0,269.0,269.0,269.0,75,51000
NIFTY,30SEP21,16000,CE,2021-04-13,15:27:59,233.0,233.0,233.0,233.0,75,0
NIFTY,30SEP21,16000,CE,2021-04-15,10:49:59,287.15,289.9,287.15,289.9,225,51075
NIFTY,30SEP21,16000,CE,2021-04-15,13:45:59,268.95,268.95,268.95,268.95,75,51300
NIFTY,30SEP21,16000,CE,2021-04-15,15:01:59,275.95,275.95,275.95,275.95,75,51375
NIFTY,30SEP21,16000,CE,2021-04-15,15:04:59,262.55,262.55,262.55,262.55,300,51450
NIFTY,30SEP21,16000,CE,2021-04-15,15:09:59,262.55,262.55,262.55,262.55,300,51150
NIFTY,30SEP21,16000,CE,2021-04-16,14:25:59,264.05,264.05,264.05,264.05,75,51150
NIFTY,30SEP21,16000,CE,2021-04-16,15:25:59,253.15,253.15,253.15,253.15,150,51225
NIFTY,30SEP21,16000,CE,2021-04-19,10:48:59,239.9,239.9,239.9,239.9,75,51225
NIFTY,30SEP21,16000,CE,2021-04-19,11:04:59,239.9,239.9,239.9,239.9,75,51225
NIFTY,30SEP21,16000,CE,2021-04-20,14:50:59,208.0,208.0,208.0,208.0,75,51300
NIFTY,30SEP21,16000,CE,2021-04-27,09:30:59,294.0,294.0,294.0,294.0,75,51375
NIFTY,30SEP21,16000,CE,2021-04-27,12:25:59,280.0,280.0,280.0,280.0,75,51375
NIFTY,30SEP21,16000,CE,2021-04-27,13:01:59,279.7,279.7,279.7,279.7,75,51300
NIFTY,30SEP21,16000,CE,2021-04-27,13:31:59,250.0,250.0,250.0,250.0,300,51375
NIFTY,30SEP21,16000,CE,2021-04-27,15:07:59,272.4,272.4,272.4,272.4,75,51675
NIFTY,30SEP21,16000,CE,2021-04-28,09:47:59,300.0,300.0,300.0,300.0,75,51675
NIFTY,30SEP21,16000,CE,2021-04-28,09:59:59,290.0,290.0,290.0,290.0,150,51675
NIFTY,30SEP21,16000,CE,2021-04-28,10:15:59,289.0,289.0,289.0,289.0,150,51675
NIFTY,30SEP21,16000,CE,2021-04-28,10:23:59,280.0,289.0,280.0,289.0,225,51750
NIFTY,30SEP21,16000,CE,2021-04-28,10:51:59,290.0,290.0,290.0,290.0,75,51825
NIFTY,30SEP21,16000,CE,2021-04-28,11:02:59,300.0,300.0,300.0,300.0,75,51900
NIFTY,30SEP21,16000,CE,2021-04-28,11:32:59,288.0,288.0,288.0,288.0,75,51975
NIFTY,30SEP21,16000,CE,2021-04-28,11:33:59,288.0,288.0,288.0,288.0,75,52050
NIFTY,30SEP21,16000,CE,2021-04-28,12:53:59,300.0,300.0,300.0,300.0,75,52050
NIFTY,30SEP21,16000,CE,2021-04-28,13:01:59,325.0,325.0,325.0,325.0,150,52125
NIFTY,30SEP21,16000,CE,2021-04-29,10:45:59,363.0,363.0,363.0,363.0,75,52125
NIFTY,30SEP21,16000,CE,2021-04-29,14:37:59,355.0,355.0,355.0,355.0,75,52125
NIFTY,30SEP21,16000,CE,2021-04-30,14:11:59,301.0,301.0,301.0,301.0,150,52200
NIFTY,30SEP21,16000,CE,2021-04-30,14:51:59,298.0,298.0,298.0,298.0,75,52200
NIFTY,30SEP21,16000,CE,2021-04-30,15:06:59,313.75,313.75,313.75,313.75,75,52125
NIFTY,30SEP21,16000,CE,2021-05-03,09:59:59,295.25,295.25,295.25,295.25,75,52125
NIFTY,30SEP21,16000,CE,2021-05-03,10:10:59,291.6,291.6,291.6,291.6,75,52125
NIFTY,30SEP21,16000,CE,2021-05-03,10:28:59,265.0,265.0,265.0,265.0,75,52125
NIFTY,30SEP21,16000,CE,2021-05-03,10:29:59,265.0,265.0,265.0,265.0,75,52125
NIFTY,30SEP21,16000,CE,2021-05-03,10:31:59,260.0,260.0,260.0,260.0,75,52200
NIFTY,30SEP21,16000,CE,2021-05-03,10:40:59,265.0,265.0,265.0,265.0,75,52200
NIFTY,30SEP21,16000,CE,2021-05-03,14:35:59,285.0,285.0,285.0,285.0,150,52275
NIFTY,30SEP21,16000,CE,2021-05-03,14:36:59,286.0,286.0,286.0,286.0,75,52275
NIFTY,30SEP21,16000,CE,2021-05-03,14:37:59,289.75,289.75,289.75,289.75,75,52275
NIFTY,30SEP21,16000,CE,2021-05-03,15:21:59,289.75,289.75,289.75,289.75,75,52425
NIFTY,30SEP21,16000,CE,2021-05-04,09:33:59,290.0,290.0,290.0,290.0,225,52500
NIFTY,30SEP21,16000,CE,2021-05-04,10:27:59,280.0,280.0,280.0,280.0,75,0
NIFTY,30SEP21,16000,CE,2021-05-04,14:35:59,267.0,267.0,267.0,267.0,75,52575
NIFTY,30SEP21,16000,CE,2021-05-04,14:41:59,267.0,267.0,267.0,267.0,75,52575
NIFTY,30SEP21,16000,CE,2021-05-04,14:43:59,267.0,267.0,267.0,267.0,75,52575
NIFTY,30SEP21,16000,CE,2021-05-04,14:44:59,265.0,265.0,265.0,265.0,150,52575
NIFTY,30SEP21,16000,CE,2021-05-04,14:59:59,261.5,261.5,261.5,261.5,75,52350
NIFTY,30SEP21,16000,CE,2021-05-04,15:17:59,240.0,240.0,240.0,240.0,75,52425
NIFTY,30SEP21,16000,CE,2021-05-04,15:22:59,263.6,263.6,263.6,263.6,75,52425
NIFTY,30SEP21,16000,CE,2021-05-05,09:24:59,180.0,180.0,180.0,180.0,75,52425
NIFTY,30SEP21,16000,CE,2021-05-05,09:27:59,234.1,234.1,234.1,234.1,75,52425
NIFTY,30SEP21,16000,CE,2021-05-05,12:55:59,240.95,240.95,240.95,240.95,75,52500
