Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,14500,CE,2021-03-15,13:35:59,931.6,931.6,931.6,931.6,150,0
NIFTY,24JUN21,14500,CE,2021-03-15,14:35:59,966.7,966.75,966.7,966.75,150,150
NIFTY,24JUN21,14500,CE,2021-03-15,14:52:59,996.9,996.9,996.9,996.9,75,300
NIFTY,24JUN21,14500,CE,2021-03-15,15:00:59,1020.7,1020.7,1020.7,1020.7,150,375
NIFTY,24JUN21,14500,CE,2021-03-15,15:07:59,1068.1,1068.1,1068.1,1068.1,75,525
NIFTY,24JUN21,14500,CE,2021-03-16,09:59:59,1065.65,1065.65,1065.65,1065.65,75,600
NIFTY,24JUN21,14500,CE,2021-03-16,10:42:59,1107.7,1107.7,1107.7,1107.7,75,675
NIFTY,24JUN21,14500,CE,2021-03-17,11:20:59,967.4,967.4,967.4,967.4,75,750
NIFTY,24JUN21,14500,CE,2021-03-17,11:22:59,967.4,967.4,967.4,967.4,75,825
NIFTY,24JUN21,14500,CE,2021-03-17,11:47:59,975.0,975.0,975.0,975.0,225,900
NIFTY,24JUN21,14500,CE,2021-03-17,11:52:59,975.0,975.0,975.0,975.0,75,1050
NIFTY,24JUN21,14500,CE,2021-03-17,12:00:59,978.05,978.05,978.05,978.05,75,1125
NIFTY,24JUN21,14500,CE,2021-03-17,12:32:59,948.5,948.5,948.5,948.5,75,1200
NIFTY,24JUN21,14500,CE,2021-03-17,12:51:59,934.7,934.7,934.7,934.7,75,1275
NIFTY,24JUN21,14500,CE,2021-03-17,13:07:59,935.0,935.0,935.0,935.0,225,1350
NIFTY,24JUN21,14500,CE,2021-03-17,13:20:59,934.9,934.9,934.9,934.9,75,1575
NIFTY,24JUN21,14500,CE,2021-03-19,09:22:59,727.55,727.55,727.55,727.55,75,1650
NIFTY,24JUN21,14500,CE,2021-03-19,09:29:59,628.4,628.4,628.4,628.4,75,1725
NIFTY,24JUN21,14500,CE,2021-03-19,09:34:59,628.4,628.4,628.4,628.4,150,1725
NIFTY,24JUN21,14500,CE,2021-03-19,09:35:59,625.0,628.4,625.0,628.4,1350,1725
NIFTY,24JUN21,14500,CE,2021-03-19,09:38:59,665.0,665.0,665.0,665.0,75,1725
NIFTY,24JUN21,14500,CE,2021-03-19,09:42:59,645.0,645.0,640.75,640.75,300,1725
NIFTY,24JUN21,14500,CE,2021-03-19,09:53:59,660.0,660.0,660.0,660.0,75,3225
NIFTY,24JUN21,14500,CE,2021-03-19,10:06:59,670.0,670.0,670.0,670.0,75,3600
NIFTY,24JUN21,14500,CE,2021-03-19,10:25:59,680.0,680.0,680.0,680.0,75,0
NIFTY,24JUN21,14500,CE,2021-03-19,10:50:59,700.0,700.0,700.0,700.0,75,3675
NIFTY,24JUN21,14500,CE,2021-03-19,10:58:59,700.0,700.0,700.0,700.0,75,3750
NIFTY,24JUN21,14500,CE,2021-03-19,11:00:59,725.0,725.0,725.0,725.0,75,3750
NIFTY,24JUN21,14500,CE,2021-03-19,11:53:59,701.6,701.6,701.6,701.6,75,3825
NIFTY,24JUN21,14500,CE,2021-03-19,11:59:59,720.0,720.0,720.0,720.0,75,3900
NIFTY,24JUN21,14500,CE,2021-03-19,12:03:59,720.0,720.0,720.0,720.0,75,3900
NIFTY,24JUN21,14500,CE,2021-03-19,12:18:59,671.4,671.4,671.4,671.4,75,3900
NIFTY,24JUN21,14500,CE,2021-03-19,12:32:59,669.25,669.25,669.25,669.25,75,3975
NIFTY,24JUN21,14500,CE,2021-03-19,12:33:59,669.6,669.6,669.6,669.6,75,3975
NIFTY,24JUN21,14500,CE,2021-03-19,12:41:59,683.75,683.75,683.75,683.75,300,4125
NIFTY,24JUN21,14500,CE,2021-03-19,12:47:59,747.95,748.5,747.95,747.95,300,4350
NIFTY,24JUN21,14500,CE,2021-03-19,13:16:59,732.9,732.9,732.9,732.9,75,4275
NIFTY,24JUN21,14500,CE,2021-03-19,13:32:59,732.9,732.9,732.9,732.9,75,0
NIFTY,24JUN21,14500,CE,2021-03-19,13:48:59,732.9,732.9,732.9,732.9,75,4350
NIFTY,24JUN21,14500,CE,2021-03-19,13:57:59,760.0,760.0,760.0,760.0,75,4350
NIFTY,24JUN21,14500,CE,2021-03-19,14:00:59,790.0,790.0,790.0,790.0,75,4425
NIFTY,24JUN21,14500,CE,2021-03-19,14:01:59,790.0,790.0,789.75,789.75,150,4425
NIFTY,24JUN21,14500,CE,2021-03-19,14:09:59,784.95,785.0,784.95,785.0,150,4650
NIFTY,24JUN21,14500,CE,2021-03-19,14:12:59,793.0,793.0,793.0,793.0,75,4650
NIFTY,24JUN21,14500,CE,2021-03-19,14:30:59,805.0,805.0,805.0,805.0,75,4800
NIFTY,24JUN21,14500,CE,2021-03-19,14:37:59,805.0,805.0,805.0,805.0,75,4875
NIFTY,24JUN21,14500,CE,2021-03-19,14:40:59,825.0,825.0,825.0,825.0,150,4950
NIFTY,24JUN21,14500,CE,2021-03-19,14:50:59,825.0,825.0,825.0,825.0,75,5025
NIFTY,24JUN21,14500,CE,2021-03-19,15:00:59,825.0,825.0,825.0,825.0,75,5100
NIFTY,24JUN21,14500,CE,2021-03-22,09:38:59,811.0,811.0,811.0,811.0,75,5175
NIFTY,24JUN21,14500,CE,2021-03-22,09:39:59,811.0,811.0,811.0,811.0,75,5175
NIFTY,24JUN21,14500,CE,2021-03-22,11:35:59,755.0,755.0,755.0,755.0,225,5325
NIFTY,24JUN21,14500,CE,2021-03-22,11:36:59,760.0,760.0,760.0,760.0,225,5550
NIFTY,24JUN21,14500,CE,2021-03-22,11:54:59,796.65,796.65,796.65,796.65,75,5700
NIFTY,24JUN21,14500,CE,2021-03-22,11:55:59,796.65,796.65,795.0,795.0,225,5700
NIFTY,24JUN21,14500,CE,2021-03-22,12:02:59,765.0,765.0,765.0,765.0,225,6000
NIFTY,24JUN21,14500,CE,2021-03-22,12:08:59,770.0,770.0,770.0,770.0,75,6075
NIFTY,24JUN21,14500,CE,2021-03-22,12:49:59,749.6,749.6,749.6,749.6,75,6150
NIFTY,24JUN21,14500,CE,2021-03-22,13:03:59,720.0,720.0,720.0,720.0,75,6225
NIFTY,24JUN21,14500,CE,2021-03-22,13:25:59,735.05,735.05,735.05,735.05,75,6225
NIFTY,24JUN21,14500,CE,2021-03-22,14:05:59,749.15,749.15,749.15,749.15,75,6300
NIFTY,24JUN21,14500,CE,2021-03-22,14:27:59,753.0,753.0,753.0,753.0,75,6300
NIFTY,24JUN21,14500,CE,2021-03-22,14:28:59,779.65,779.85,779.65,779.85,150,6375
NIFTY,24JUN21,14500,CE,2021-03-22,14:30:59,760.1,760.1,760.1,760.1,75,6375
NIFTY,24JUN21,14500,CE,2021-03-22,14:41:59,774.1,774.1,774.1,774.1,75,6525
NIFTY,24JUN21,14500,CE,2021-03-22,14:48:59,744.2,744.2,744.2,744.2,75,6525
NIFTY,24JUN21,14500,CE,2021-03-22,15:10:59,798.0,798.0,798.0,798.0,75,6600
