Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,26AUG21,15400,CE,2021-06-10,13:16:59,670.0,670.0,670.0,670.0,50,0
NIFTY,26AUG21,15400,CE,2021-06-10,13:19:59,685.7,685.7,685.7,685.7,100,50
NIFTY,26AUG21,15400,CE,2021-06-16,12:42:59,699.0,699.0,699.0,699.0,50,150
NIFTY,26AUG21,15400,CE,2021-06-17,13:59:59,649.0,649.0,649.0,649.0,50,200
NIFTY,26AUG21,15400,CE,2021-06-17,14:17:59,625.0,625.0,625.0,625.0,50,250
NIFTY,26AUG21,15400,CE,2021-06-17,15:08:59,640.0,640.0,640.0,640.0,50,300
NIFTY,26AUG21,15400,CE,2021-06-17,15:10:59,640.0,640.0,640.0,640.0,50,350
NIFTY,26AUG21,15400,CE,2021-06-18,10:30:59,607.45,607.45,607.45,607.45,50,400
NIFTY,26AUG21,15400,CE,2021-06-18,11:02:59,560.4,560.4,560.4,560.4,50,450
NIFTY,26AUG21,15400,CE,2021-06-18,12:03:59,577.2,577.2,577.2,577.2,300,500
NIFTY,26AUG21,15400,CE,2021-06-18,12:48:59,586.5,586.5,586.5,586.5,50,750
NIFTY,26AUG21,15400,CE,2021-06-18,13:47:59,573.65,573.65,573.65,573.65,50,750
NIFTY,26AUG21,15400,CE,2021-06-18,14:42:59,619.0,619.0,619.0,619.0,50,700
NIFTY,26AUG21,15400,CE,2021-06-21,09:30:59,576.0,576.0,576.0,576.0,50,750
NIFTY,26AUG21,15400,CE,2021-06-21,10:27:59,583.9,583.9,583.9,583.9,50,800
NIFTY,26AUG21,15400,CE,2021-06-21,10:30:59,584.0,584.0,584.0,584.0,50,800
NIFTY,26AUG21,15400,CE,2021-06-21,10:53:59,587.0,587.0,587.0,587.0,50,850
NIFTY,26AUG21,15400,CE,2021-06-21,11:57:59,582.0,582.0,582.0,582.0,50,900
NIFTY,26AUG21,15400,CE,2021-06-21,11:58:59,582.0,582.0,582.0,582.0,50,900
NIFTY,26AUG21,15400,CE,2021-06-21,12:29:59,582.0,582.0,582.0,582.0,200,850
NIFTY,26AUG21,15400,CE,2021-06-21,15:18:59,650.0,650.0,650.0,650.0,50,850
NIFTY,26AUG21,15400,CE,2021-06-22,10:46:59,715.0,715.0,715.0,715.0,50,850
NIFTY,26AUG21,15400,CE,2021-06-22,11:35:59,717.1,725.0,717.1,725.0,100,850
NIFTY,26AUG21,15400,CE,2021-06-22,11:40:59,719.0,719.0,719.0,719.0,50,0
NIFTY,26AUG21,15400,CE,2021-06-22,15:22:59,666.9,666.9,666.9,666.9,50,800
NIFTY,26AUG21,15400,CE,2021-06-23,14:30:59,636.05,636.05,636.05,636.05,50,850
NIFTY,26AUG21,15400,CE,2021-06-23,14:31:59,650.0,650.0,650.0,650.0,50,850
NIFTY,26AUG21,15400,CE,2021-06-24,12:48:59,749.95,749.95,749.95,749.95,50,900
NIFTY,26AUG21,15400,CE,2021-06-25,12:44:59,685.0,685.0,685.0,685.0,150,950
NIFTY,26AUG21,15400,CE,2021-06-25,13:03:59,695.0,695.0,695.0,695.0,50,950
NIFTY,26AUG21,15400,CE,2021-06-25,15:23:59,700.0,700.0,700.0,700.0,50,950
NIFTY,26AUG21,15400,CE,2021-06-28,09:17:59,722.85,722.85,722.85,722.85,50,900
NIFTY,26AUG21,15400,CE,2021-06-28,09:28:59,715.0,715.0,715.0,715.0,50,900
NIFTY,26AUG21,15400,CE,2021-06-28,09:37:59,698.6,698.6,698.6,698.6,100,900
NIFTY,26AUG21,15400,CE,2021-06-28,09:46:59,698.55,698.55,698.5,698.55,100,950
NIFTY,26AUG21,15400,CE,2021-06-28,13:45:59,662.0,662.0,662.0,662.0,50,1050
NIFTY,26AUG21,15400,CE,2021-06-29,09:19:59,651.75,651.75,651.75,651.75,50,1050
NIFTY,26AUG21,15400,CE,2021-06-29,09:23:59,651.7,651.7,651.7,651.7,50,1000
NIFTY,26AUG21,15400,CE,2021-06-29,09:29:59,647.05,647.05,647.05,647.05,50,1000
NIFTY,26AUG21,15400,CE,2021-06-29,10:59:59,597.25,597.25,597.25,597.25,50,1000
NIFTY,26AUG21,15400,CE,2021-06-29,11:31:59,620.0,620.0,620.0,620.0,50,950
NIFTY,26AUG21,15400,CE,2021-06-29,12:41:59,603.0,603.0,603.0,603.0,50,950
NIFTY,26AUG21,15400,CE,2021-06-29,14:18:59,600.0,600.0,600.0,600.0,50,950
NIFTY,26AUG21,15400,CE,2021-06-29,14:37:59,599.0,601.95,599.0,601.95,150,1000
NIFTY,26AUG21,15400,CE,2021-06-30,09:56:59,617.15,617.15,617.15,617.15,50,1150
NIFTY,26AUG21,15400,CE,2021-06-30,12:04:59,643.6,643.65,643.6,643.6,100,1100
NIFTY,26AUG21,15400,CE,2021-06-30,15:27:59,583.0,583.0,583.0,583.0,50,1150
NIFTY,26AUG21,15400,CE,2021-06-30,15:28:59,561.0,561.0,561.0,561.0,50,1150
