Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,17500,CE,2021-02-04,12:51:59,90.0,90.0,90.0,90.0,150,0
NIFTY,24JUN21,17500,CE,2021-02-09,09:29:59,132.5,132.5,132.5,132.5,75,150
NIFTY,24JUN21,17500,CE,2021-02-10,09:40:59,247.1,247.1,247.1,247.1,300,225
NIFTY,24JUN21,17500,CE,2021-02-10,11:38:59,128.9,128.9,128.9,128.9,75,525
NIFTY,24JUN21,17500,CE,2021-02-10,11:50:59,128.9,128.9,128.9,128.9,300,600
NIFTY,24JUN21,17500,CE,2021-02-10,14:18:59,126.8,126.8,126.8,126.8,75,900
NIFTY,24JUN21,17500,CE,2021-02-10,15:00:59,126.3,126.3,126.2,126.2,450,975
NIFTY,24JUN21,17500,CE,2021-02-10,15:06:59,126.1,126.1,126.1,126.1,75,975
NIFTY,24JUN21,17500,CE,2021-02-10,15:20:59,126.0,126.0,126.0,126.0,75,1500
NIFTY,24JUN21,17500,CE,2021-02-10,15:21:59,126.5,126.5,126.5,126.5,300,1500
NIFTY,24JUN21,17500,CE,2021-02-12,10:19:59,101.0,101.0,101.0,101.0,75,1800
NIFTY,24JUN21,17500,CE,2021-02-12,14:40:59,113.0,113.0,113.0,113.0,75,1875
NIFTY,24JUN21,17500,CE,2021-02-12,15:03:59,113.0,113.0,113.0,113.0,75,1875
NIFTY,24JUN21,17500,CE,2021-02-15,09:44:59,113.0,113.0,113.0,113.0,75,1950
NIFTY,24JUN21,17500,CE,2021-02-15,11:39:59,111.0,111.0,111.0,111.0,75,2025
NIFTY,24JUN21,17500,CE,2021-02-15,11:43:59,113.0,113.0,113.0,113.0,75,2100
NIFTY,24JUN21,17500,CE,2021-02-15,14:58:59,113.0,113.0,113.0,113.0,75,2175
NIFTY,24JUN21,17500,CE,2021-02-16,09:19:59,114.1,114.1,114.1,114.1,75,2250
NIFTY,24JUN21,17500,CE,2021-02-16,10:03:59,132.95,132.95,132.95,132.95,75,2325
NIFTY,24JUN21,17500,CE,2021-02-16,14:36:59,114.0,114.0,114.0,114.0,75,2325
NIFTY,24JUN21,17500,CE,2021-02-16,15:04:59,130.0,130.0,130.0,130.0,150,2325
NIFTY,24JUN21,17500,CE,2021-02-16,15:14:59,125.0,125.0,125.0,125.0,75,2325
NIFTY,24JUN21,17500,CE,2021-02-17,09:30:59,129.6,129.6,129.6,129.6,75,2475
NIFTY,24JUN21,17500,CE,2021-02-17,10:57:59,124.8,124.8,124.8,124.8,75,2475
NIFTY,24JUN21,17500,CE,2021-02-17,12:12:59,120.0,120.0,120.0,120.0,75,2550
NIFTY,24JUN21,17500,CE,2021-02-17,12:14:59,120.0,120.0,120.0,120.0,75,0
NIFTY,24JUN21,17500,CE,2021-02-17,13:21:59,108.0,108.0,108.0,108.0,75,2700
NIFTY,24JUN21,17500,CE,2021-02-17,13:29:59,112.3,112.3,112.3,112.3,75,2700
NIFTY,24JUN21,17500,CE,2021-02-17,14:15:59,112.3,112.3,112.3,112.3,75,2775
NIFTY,24JUN21,17500,CE,2021-02-18,11:52:59,95.0,95.0,92.5,92.5,150,2850
NIFTY,24JUN21,17500,CE,2021-02-18,12:19:59,93.15,93.15,93.15,93.15,75,2850
NIFTY,24JUN21,17500,CE,2021-02-18,12:20:59,96.95,96.95,96.95,96.95,150,2850
NIFTY,24JUN21,17500,CE,2021-02-18,12:29:59,96.95,96.95,96.95,96.95,75,2775
NIFTY,24JUN21,17500,CE,2021-02-18,12:31:59,95.0,95.0,95.0,95.0,75,2775
NIFTY,24JUN21,17500,CE,2021-02-18,12:39:59,97.0,97.0,97.0,97.0,75,2850
NIFTY,24JUN21,17500,CE,2021-02-18,12:44:59,95.0,95.0,95.0,95.0,75,2925
NIFTY,24JUN21,17500,CE,2021-02-18,13:47:59,97.0,97.0,97.0,97.0,75,3000
NIFTY,24JUN21,17500,CE,2021-02-18,15:19:59,93.0,93.0,93.0,93.0,75,3075
NIFTY,24JUN21,17500,CE,2021-02-19,09:21:59,70.0,70.0,70.0,70.0,75,3150
NIFTY,24JUN21,17500,CE,2021-02-19,09:42:59,90.0,90.0,90.0,90.0,75,3150
NIFTY,24JUN21,17500,CE,2021-02-19,09:52:59,83.0,83.0,83.0,83.0,150,3225
NIFTY,24JUN21,17500,CE,2021-02-19,09:58:59,83.0,83.0,83.0,83.0,150,3300
NIFTY,24JUN21,17500,CE,2021-02-19,10:11:59,83.0,83.0,83.0,83.0,75,3375
NIFTY,24JUN21,17500,CE,2021-02-19,10:29:59,83.0,83.0,83.0,83.0,75,3450
NIFTY,24JUN21,17500,CE,2021-02-19,12:11:59,83.0,83.0,83.0,83.0,75,3450
NIFTY,24JUN21,17500,CE,2021-02-19,13:39:59,82.0,82.5,82.0,82.5,300,3375
NIFTY,24JUN21,17500,CE,2021-02-19,14:00:59,82.75,82.75,82.75,82.75,75,3375
NIFTY,24JUN21,17500,CE,2021-02-19,14:08:59,80.1,80.1,80.1,80.1,75,3375
