Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29JUL21,14550,CE,2021-06-24,14:52:59,1300.0,1300.0,1300.0,1300.0,50,0
NIFTY,29JUL21,14550,CE,2021-06-30,13:57:59,1268.75,1268.75,1268.75,1268.75,50,50
NIFTY,29JUL21,14550,CE,2021-07-01,09:18:59,1210.2,1210.2,1210.2,1210.2,50,50
NIFTY,29JUL21,14550,CE,2021-07-01,15:25:59,1137.25,1137.25,1137.25,1137.25,50,50
NIFTY,29JUL21,14550,CE,2021-07-08,09:15:59,1310.15,1310.2,1310.15,1310.2,100,50
NIFTY,29JUL21,14550,CE,2021-07-08,14:21:59,1174.4,1174.4,1174.4,1174.4,50,150
NIFTY,29JUL21,14550,CE,2021-07-08,14:23:59,1173.65,1173.65,1173.65,1173.65,100,200
NIFTY,29JUL21,14550,CE,2021-07-08,14:25:59,1167.45,1167.45,1167.45,1167.45,50,250
NIFTY,29JUL21,14550,CE,2021-07-08,14:50:59,1179.75,1179.75,1179.75,1179.75,50,300
NIFTY,29JUL21,14550,CE,2021-07-09,09:20:59,1129.6,1129.6,1129.6,1129.6,50,350
NIFTY,29JUL21,14550,CE,2021-07-09,09:33:59,1121.9,1121.9,1121.85,1121.9,100,400
NIFTY,29JUL21,14550,CE,2021-07-09,09:35:59,1112.25,1112.25,1112.25,1112.25,50,400
NIFTY,29JUL21,14550,CE,2021-07-09,12:52:59,1187.45,1187.45,1187.45,1187.45,50,550
NIFTY,29JUL21,14550,CE,2021-07-09,14:41:59,1177.75,1177.75,1177.75,1177.75,50,550
NIFTY,29JUL21,14550,CE,2021-07-09,14:58:59,1183.6,1183.6,1183.6,1183.6,50,550
NIFTY,29JUL21,14550,CE,2021-07-09,14:59:59,1185.1,1185.1,1185.1,1185.1,50,550
NIFTY,29JUL21,14550,CE,2021-07-12,09:50:59,1254.65,1254.65,1254.65,1254.65,50,550
NIFTY,29JUL21,14550,CE,2021-07-12,09:54:59,1216.65,1216.65,1216.65,1216.65,50,550
NIFTY,29JUL21,14550,CE,2021-07-13,15:00:59,1279.85,1279.85,1279.85,1279.85,50,550
NIFTY,29JUL21,14550,CE,2021-07-13,15:10:59,1285.5,1285.5,1285.5,1285.5,50,550
NIFTY,29JUL21,14550,CE,2021-07-15,09:15:59,1322.55,1322.55,1322.55,1322.55,50,550
NIFTY,29JUL21,14550,CE,2021-07-15,13:41:59,1358.45,1358.45,1358.45,1358.45,50,550
NIFTY,29JUL21,14550,CE,2021-07-15,13:42:59,1400.25,1400.25,1400.25,1400.25,50,550
NIFTY,29JUL21,14550,CE,2021-07-15,15:25:59,1384.5,1384.5,1384.5,1384.5,50,550
NIFTY,29JUL21,14550,CE,2021-07-20,14:39:59,1107.15,1107.15,1107.15,1107.15,50,0
NIFTY,29JUL21,14550,CE,2021-07-20,14:41:59,1108.5,1108.5,1108.5,1108.5,50,550
NIFTY,29JUL21,14550,CE,2021-07-28,09:15:59,1165.4,1165.4,1165.4,1165.4,50,550
NIFTY,29JUL21,14550,CE,2021-07-28,10:32:59,1049.35,1049.35,1049.35,1049.35,50,600
NIFTY,29JUL21,14550,CE,2021-07-28,10:50:59,1023.55,1023.55,1023.55,1023.55,50,550
NIFTY,29JUL21,14550,CE,2021-07-28,11:01:59,995.15,995.15,995.15,995.15,50,600
NIFTY,29JUL21,14550,CE,2021-07-29,10:38:59,1224.2,1224.2,1224.2,1224.2,50,550
