Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,27MAY21,13350,PE,2021-04-23,12:03:59,99.2,99.2,99.2,99.2,75,0
NIFTY,27MAY21,13350,PE,2021-04-23,12:04:59,93.0,93.0,93.0,93.0,75,0
NIFTY,27MAY21,13350,PE,2021-04-23,12:15:59,89.15,89.15,89.15,89.15,75,75
NIFTY,27MAY21,13350,PE,2021-04-23,12:20:59,97.95,97.95,97.95,97.95,75,0
NIFTY,27MAY21,13350,PE,2021-04-23,15:24:59,111.55,111.55,111.55,111.55,75,75
NIFTY,27MAY21,13350,PE,2021-04-23,15:25:59,105.85,111.4,105.85,111.4,150,150
NIFTY,27MAY21,13350,PE,2021-04-26,09:48:59,77.45,77.45,66.65,66.65,150,225
NIFTY,27MAY21,13350,PE,2021-04-26,11:05:59,84.85,84.85,84.85,84.85,75,150
NIFTY,27MAY21,13350,PE,2021-04-26,13:39:59,95.45,95.45,95.45,95.45,75,75
NIFTY,27MAY21,13350,PE,2021-04-26,13:52:59,89.55,89.55,89.55,89.55,75,150
NIFTY,27MAY21,13350,PE,2021-04-27,14:07:59,57.05,57.05,57.05,57.05,75,75
NIFTY,27MAY21,13350,PE,2021-04-28,12:56:59,50.65,50.65,50.65,50.65,75,75
NIFTY,27MAY21,13350,PE,2021-04-28,15:10:59,52.0,52.0,51.9,51.9,300,150
NIFTY,27MAY21,13350,PE,2021-04-29,11:27:59,45.25,45.25,45.25,45.25,75,375
NIFTY,27MAY21,13350,PE,2021-04-29,13:17:59,45.25,45.25,45.25,45.25,75,375
NIFTY,27MAY21,13350,PE,2021-04-29,14:27:59,49.1,49.1,49.1,49.1,75,375
NIFTY,27MAY21,13350,PE,2021-04-30,09:24:59,49.1,49.1,49.1,49.1,75,450
NIFTY,27MAY21,13350,PE,2021-04-30,09:33:59,49.1,49.1,49.1,49.1,75,450
NIFTY,27MAY21,13350,PE,2021-04-30,09:34:59,51.55,51.55,51.55,51.55,75,450
NIFTY,27MAY21,13350,PE,2021-04-30,09:36:59,46.95,46.95,46.95,46.95,75,525
NIFTY,27MAY21,13350,PE,2021-04-30,09:42:59,38.05,38.05,38.05,38.05,75,525
NIFTY,27MAY21,13350,PE,2021-04-30,11:19:59,43.3,43.3,43.3,43.3,3750,450
NIFTY,27MAY21,13350,PE,2021-04-30,13:42:59,42.0,42.0,42.0,42.0,75,3900
NIFTY,27MAY21,13350,PE,2021-04-30,14:52:59,46.0,46.0,46.0,46.0,75,3825
NIFTY,27MAY21,13350,PE,2021-04-30,15:02:59,51.15,51.15,51.15,51.15,150,3825
NIFTY,27MAY21,13350,PE,2021-04-30,15:18:59,45.0,45.05,45.0,45.05,300,3975
NIFTY,27MAY21,13350,PE,2021-04-30,15:19:59,49.5,50.0,49.5,50.0,450,3975
NIFTY,27MAY21,13350,PE,2021-04-30,15:24:59,52.0,52.0,52.0,52.0,75,4275
NIFTY,27MAY21,13350,PE,2021-04-30,15:27:59,55.0,55.0,52.0,52.0,150,4350
NIFTY,27MAY21,13350,PE,2021-04-30,15:28:59,52.0,52.0,52.0,52.0,75,4275
NIFTY,27MAY21,13350,PE,2021-05-03,09:37:59,54.0,54.0,54.0,54.0,300,4350
NIFTY,27MAY21,13350,PE,2021-05-03,09:42:59,52.2,52.2,52.2,52.2,75,4350
NIFTY,27MAY21,13350,PE,2021-05-03,10:20:59,59.75,59.75,59.75,59.75,150,4125
NIFTY,27MAY21,13350,PE,2021-05-03,10:21:59,49.5,49.5,49.5,49.5,150,4125
NIFTY,27MAY21,13350,PE,2021-05-03,10:25:59,50.05,50.05,50.05,50.05,150,4125
NIFTY,27MAY21,13350,PE,2021-05-03,10:26:59,54.0,54.0,54.0,54.0,75,4125
NIFTY,27MAY21,13350,PE,2021-05-03,10:40:59,51.25,51.25,51.25,51.25,75,4200
NIFTY,27MAY21,13350,PE,2021-05-03,10:41:59,49.65,49.65,49.65,49.65,75,4200
NIFTY,27MAY21,13350,PE,2021-05-03,10:46:59,45.6,45.6,45.6,45.6,75,4275
NIFTY,27MAY21,13350,PE,2021-05-03,10:57:59,50.8,50.8,50.8,50.8,75,4200
NIFTY,27MAY21,13350,PE,2021-05-03,11:22:59,50.4,50.4,50.4,50.4,75,4275
NIFTY,27MAY21,13350,PE,2021-05-03,11:44:59,50.0,50.0,50.0,50.0,150,4350
NIFTY,27MAY21,13350,PE,2021-05-03,11:56:59,49.45,49.45,49.45,49.45,75,4425
NIFTY,27MAY21,13350,PE,2021-05-03,12:03:59,46.05,46.05,46.05,46.05,75,4500
NIFTY,27MAY21,13350,PE,2021-05-03,12:05:59,47.0,47.0,47.0,47.0,75,4500
NIFTY,27MAY21,13350,PE,2021-05-03,12:11:59,45.65,45.65,45.65,45.65,75,4500
NIFTY,27MAY21,13350,PE,2021-05-03,12:30:59,42.05,42.05,42.05,42.05,75,4575
