Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30SEP21,14450,PE,2021-09-28,15:28:59,1.5,1.5,1.5,1.5,1000,0
NIFTY,30SEP21,14450,PE,2021-09-28,15:30:00,0.2,0.2,0.2,0.2,350,0
NIFTY,30SEP21,14450,PE,2021-09-29,10:37:59,0.7,0.7,0.7,0.7,50,1000
NIFTY,30SEP21,14450,PE,2021-09-29,11:07:59,0.7,0.7,0.7,0.7,600,950
NIFTY,30SEP21,14450,PE,2021-09-29,12:56:59,1.4,1.4,1.4,1.4,50,350
NIFTY,30SEP21,14450,PE,2021-09-29,13:12:59,0.9,0.9,0.9,0.9,50,400
NIFTY,30SEP21,14450,PE,2021-09-29,15:10:59,0.55,0.55,0.55,0.55,350,350
NIFTY,30SEP21,14450,PE,2021-09-29,15:27:59,0.25,0.25,0.25,0.25,750,350
NIFTY,30SEP21,14450,PE,2021-09-30,09:17:59,1.3,1.3,1.3,1.3,100,1100
NIFTY,30SEP21,14450,PE,2021-09-30,09:18:59,1.3,1.3,1.3,1.3,50,1200
NIFTY,30SEP21,14450,PE,2021-09-30,09:22:59,0.95,0.95,0.95,0.95,50,1250
NIFTY,30SEP21,14450,PE,2021-09-30,09:25:59,0.95,0.95,0.95,0.95,150,1300
NIFTY,30SEP21,14450,PE,2021-09-30,09:26:59,0.2,0.2,0.2,0.2,150,1300
NIFTY,30SEP21,14450,PE,2021-09-30,09:27:59,0.95,0.95,0.95,0.95,50,1300
NIFTY,30SEP21,14450,PE,2021-09-30,12:35:59,0.5,0.5,0.5,0.5,50,1350
NIFTY,30SEP21,14450,PE,2021-09-30,12:49:59,0.5,0.5,0.5,0.5,50,1400
NIFTY,30SEP21,14450,PE,2021-09-30,14:24:59,0.25,0.25,0.25,0.25,450,1400
NIFTY,30SEP21,14450,PE,2021-09-30,14:25:59,0.5,0.5,0.25,0.25,300,1750
NIFTY,30SEP21,14450,PE,2021-09-30,14:30:59,0.25,0.25,0.25,0.25,650,1900
NIFTY,30SEP21,14450,PE,2021-09-30,14:46:59,0.2,0.2,0.2,0.2,100,1250
NIFTY,30SEP21,14450,PE,2021-09-30,15:03:59,0.1,0.1,0.1,0.1,150,1250
