Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29JUL21,14300,CE,2021-06-02,10:20:59,1350.0,1350.0,1350.0,1350.0,50,0
NIFTY,29JUL21,14300,CE,2021-06-07,10:11:59,1510.0,1510.0,1510.0,1510.0,50,50
NIFTY,29JUL21,14300,CE,2021-06-11,09:31:59,1580.8,1580.8,1580.8,1580.8,50,50
NIFTY,29JUL21,14300,CE,2021-06-11,15:25:59,1591.85,1591.85,1591.85,1591.85,50,100
NIFTY,29JUL21,14300,CE,2021-06-14,09:18:59,1511.6,1511.6,1511.6,1511.6,50,100
NIFTY,29JUL21,14300,CE,2021-06-14,09:22:59,1507.6,1507.6,1507.6,1507.6,50,150
NIFTY,29JUL21,14300,CE,2021-06-14,09:36:59,1433.55,1433.55,1433.55,1433.55,50,150
NIFTY,29JUL21,14300,CE,2021-06-14,09:53:59,1465.0,1465.0,1465.0,1465.0,50,150
NIFTY,29JUL21,14300,CE,2021-06-17,11:13:59,1500.0,1500.0,1500.0,1500.0,150,100
NIFTY,29JUL21,14300,CE,2021-06-18,09:20:59,1480.9,1480.9,1480.9,1480.9,50,200
NIFTY,29JUL21,14300,CE,2021-06-18,09:24:59,1467.35,1467.35,1467.35,1467.35,50,200
NIFTY,29JUL21,14300,CE,2021-06-18,10:05:59,1390.0,1390.0,1390.0,1390.0,50,200
NIFTY,29JUL21,14300,CE,2021-06-18,10:13:59,1390.0,1390.0,1390.0,1390.0,50,250
NIFTY,29JUL21,14300,CE,2021-06-18,10:20:59,1380.0,1380.0,1380.0,1380.0,50,300
NIFTY,29JUL21,14300,CE,2021-06-18,10:41:59,1330.0,1330.0,1330.0,1330.0,50,350
NIFTY,29JUL21,14300,CE,2021-06-21,10:27:59,1363.5,1363.5,1363.5,1363.5,50,400
NIFTY,29JUL21,14300,CE,2021-06-21,10:30:59,1369.0,1369.0,1369.0,1369.0,100,450
NIFTY,29JUL21,14300,CE,2021-06-21,10:52:59,1370.0,1370.0,1370.0,1370.0,100,550
NIFTY,29JUL21,14300,CE,2021-06-21,10:54:59,1370.0,1370.0,1370.0,1370.0,50,650
NIFTY,29JUL21,14300,CE,2021-06-21,11:00:59,1365.0,1365.0,1365.0,1365.0,100,700
NIFTY,29JUL21,14300,CE,2021-06-21,11:01:59,1355.0,1355.0,1355.0,1355.0,50,700
NIFTY,29JUL21,14300,CE,2021-06-21,11:09:59,1365.0,1365.0,1365.0,1365.0,150,850
NIFTY,29JUL21,14300,CE,2021-06-21,11:10:59,1360.0,1360.0,1360.0,1360.0,150,850
NIFTY,29JUL21,14300,CE,2021-06-21,11:12:59,1363.0,1363.0,1363.0,1363.0,150,1150
NIFTY,29JUL21,14300,CE,2021-06-21,11:13:59,1360.0,1360.0,1360.0,1360.0,150,1150
NIFTY,29JUL21,14300,CE,2021-06-21,11:14:59,1360.0,1360.0,1360.0,1360.0,150,1150
NIFTY,29JUL21,14300,CE,2021-06-21,11:29:59,1362.0,1362.0,1360.0,1360.0,300,1600
NIFTY,29JUL21,14300,CE,2021-06-21,11:37:59,1368.0,1368.0,1368.0,1368.0,150,1900
NIFTY,29JUL21,14300,CE,2021-06-21,11:38:59,1370.0,1370.0,1370.0,1370.0,150,1900
NIFTY,29JUL21,14300,CE,2021-06-21,11:39:59,1370.0,1372.0,1370.0,1372.0,300,2200
NIFTY,29JUL21,14300,CE,2021-06-21,11:40:59,1372.0,1372.0,1372.0,1372.0,150,2200
NIFTY,29JUL21,14300,CE,2021-06-21,11:48:59,1375.0,1375.0,1375.0,1375.0,150,2650
NIFTY,29JUL21,14300,CE,2021-06-21,12:17:59,1362.0,1362.0,1362.0,1362.0,150,2800
NIFTY,29JUL21,14300,CE,2021-06-21,12:31:59,1386.0,1386.0,1386.0,1386.0,150,2950
NIFTY,29JUL21,14300,CE,2021-06-21,12:42:59,1395.0,1395.0,1395.0,1395.0,150,3100
NIFTY,29JUL21,14300,CE,2021-06-21,12:43:59,1392.0,1392.0,1392.0,1392.0,150,3100
NIFTY,29JUL21,14300,CE,2021-06-21,12:44:59,1393.0,1393.0,1393.0,1393.0,300,3100
NIFTY,29JUL21,14300,CE,2021-06-21,12:45:59,1390.0,1390.0,1390.0,1390.0,300,3700
