Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,11700,CE,2019-04-02,11:11:59,2275.0,2275.0,2275.0,2275.0,0,225
NIFTY,24JUN21,11700,CE,2019-04-02,11:42:59,2275.0,2275.0,2275.0,2275.0,0,225
NIFTY,24JUN21,11700,CE,2019-04-02,11:43:59,2275.0,2275.0,2275.0,2275.0,600,225
NIFTY,24JUN21,11700,CE,2019-04-02,11:44:59,2275.0,2275.0,2275.0,2275.0,0,225
NIFTY,24JUN21,11700,CE,2019-04-02,12:08:59,2275.0,2275.0,2265.0,2265.0,75,825
NIFTY,24JUN21,11700,CE,2019-04-02,12:12:59,2275.0,2275.0,2265.0,2275.0,1125,900
NIFTY,24JUN21,11700,CE,2019-04-02,12:16:59,2275.0,2350.0,2275.0,2350.0,2100,2025
NIFTY,24JUN21,11700,CE,2019-04-02,12:17:59,2350.0,2350.0,2350.0,2350.0,0,4125
NIFTY,24JUN21,11700,CE,2019-04-02,12:57:59,2275.0,2350.0,2275.0,2275.0,75,4125
NIFTY,24JUN21,11700,CE,2019-04-02,13:09:59,2275.0,2275.0,2275.0,2275.0,225,4200
NIFTY,24JUN21,11700,CE,2019-04-02,13:10:59,2275.0,2275.0,2275.0,2275.0,225,4725
NIFTY,24JUN21,11700,CE,2019-04-02,14:56:59,2275.0,2275.0,2275.0,2275.0,0,4725
NIFTY,24JUN21,11700,CE,2019-04-02,14:59:59,2275.0,2275.0,2275.0,2275.0,0,4725
NIFTY,24JUN21,11700,CE,2019-04-02,15:05:59,2275.0,2275.0,2275.0,2275.0,0,4725
NIFTY,24JUN21,11700,CE,2019-04-02,15:11:59,2275.0,2275.0,2275.0,2275.0,0,4725
NIFTY,24JUN21,11700,CE,2019-04-02,15:20:59,2275.0,2275.0,2275.0,2275.0,150,5100
NIFTY,24JUN21,11700,CE,2019-04-02,15:24:59,2275.0,2275.0,2275.0,2275.0,0,5100
NIFTY,24JUN21,11700,CE,2019-04-02,15:25:59,2275.0,2275.0,2275.0,2275.0,0,5100
NIFTY,24JUN21,11700,CE,2019-04-03,13:54:59,2345.0,2345.0,2345.0,2345.0,0,5175
NIFTY,24JUN21,11700,CE,2019-04-03,13:55:59,2345.0,2345.0,2345.0,2345.0,0,5175
NIFTY,24JUN21,11700,CE,2019-04-03,13:56:59,2345.0,2345.0,2345.0,2345.0,0,5175
NIFTY,24JUN21,11700,CE,2019-04-03,13:57:59,2345.0,2345.0,2345.0,2345.0,0,5175
NIFTY,24JUN21,11700,CE,2019-04-03,13:58:59,2345.0,2345.0,2345.0,2345.0,0,5175
NIFTY,24JUN21,11700,CE,2019-04-03,13:59:59,2345.0,2345.0,2345.0,2345.0,0,5175
NIFTY,24JUN21,11700,CE,2019-04-03,14:00:59,2345.0,2345.0,2345.0,2345.0,0,5175
NIFTY,24JUN21,11700,CE,2019-04-03,14:01:59,2345.0,2345.0,2345.0,2345.0,0,5175
NIFTY,24JUN21,11700,CE,2019-04-03,14:02:59,2345.0,2345.0,2345.0,2345.0,0,5175
NIFTY,24JUN21,11700,CE,2019-04-03,14:03:59,2345.0,2345.0,2345.0,2345.0,0,5175
NIFTY,24JUN21,11700,CE,2019-04-03,14:04:59,2345.0,2345.0,2345.0,2345.0,0,5175
NIFTY,24JUN21,11700,CE,2019-04-03,14:05:59,2345.0,2345.0,2345.0,2345.0,0,5175
NIFTY,24JUN21,11700,CE,2019-04-03,14:06:59,2345.0,2345.0,2345.0,2345.0,0,5175
NIFTY,24JUN21,11700,CE,2019-04-03,14:07:59,2345.0,2345.0,2345.0,2345.0,0,5175
NIFTY,24JUN21,11700,CE,2019-04-03,14:08:59,2345.0,2345.0,2345.0,2345.0,0,5175
NIFTY,24JUN21,11700,CE,2019-04-03,14:09:59,2345.0,2345.0,2345.0,2345.0,0,5175
NIFTY,24JUN21,11700,CE,2019-04-03,14:10:59,2345.0,2345.0,2345.0,2345.0,0,5175
NIFTY,24JUN21,11700,CE,2019-04-03,14:11:59,2345.0,2345.0,2345.0,2345.0,0,5175
NIFTY,24JUN21,11700,CE,2019-04-03,14:12:59,2345.0,2345.0,2345.0,2345.0,0,5175
NIFTY,24JUN21,11700,CE,2019-04-03,14:13:59,2345.0,2345.0,2345.0,2345.0,0,5175
NIFTY,24JUN21,11700,CE,2019-04-03,14:14:59,2345.0,2345.0,2345.0,2345.0,0,5175
NIFTY,24JUN21,11700,CE,2019-04-03,14:16:59,2345.0,2345.0,2345.0,2345.0,0,5175
NIFTY,24JUN21,11700,CE,2019-04-03,14:21:59,2345.0,2345.0,2345.0,2345.0,0,5175
NIFTY,24JUN21,11700,CE,2019-04-03,14:22:59,2345.0,2345.0,2345.0,2345.0,0,5175
NIFTY,24JUN21,11700,CE,2019-04-03,14:23:59,2345.0,2345.0,2345.0,2345.0,0,5175
NIFTY,24JUN21,11700,CE,2019-04-03,14:25:59,2345.0,2345.0,2345.0,2345.0,0,5175
NIFTY,24JUN21,11700,CE,2019-04-03,14:26:59,2345.0,2345.0,2345.0,2345.0,0,5175
NIFTY,24JUN21,11700,CE,2019-04-03,14:27:59,2345.0,2345.0,2345.0,2345.0,0,5175
NIFTY,24JUN21,11700,CE,2019-04-03,14:28:59,2345.0,2345.0,2345.0,2345.0,0,5175
NIFTY,24JUN21,11700,CE,2019-04-03,14:31:59,2345.0,2345.0,2345.0,2345.0,0,5175
NIFTY,24JUN21,11700,CE,2019-04-03,14:32:59,2345.0,2345.0,2345.0,2345.0,0,5175
NIFTY,24JUN21,11700,CE,2019-04-03,14:33:59,2345.0,2345.0,2345.0,2345.0,0,5175
NIFTY,24JUN21,11700,CE,2019-04-03,14:34:59,2345.0,2345.0,2345.0,2345.0,0,5175
NIFTY,24JUN21,11700,CE,2019-04-03,14:36:59,2345.0,2345.0,2345.0,2345.0,0,5175
NIFTY,24JUN21,11700,CE,2019-04-03,14:38:59,2345.0,2345.0,2345.0,2345.0,0,5175
NIFTY,24JUN21,11700,CE,2019-04-03,14:41:59,2345.0,2345.0,2345.0,2345.0,0,5250
NIFTY,24JUN21,11700,CE,2019-04-03,14:44:59,2345.0,2345.0,2345.0,2345.0,0,5250
NIFTY,24JUN21,11700,CE,2019-04-03,14:45:59,2345.0,2345.0,2345.0,2345.0,0,5250
NIFTY,24JUN21,11700,CE,2019-04-03,14:46:59,2345.0,2345.0,2345.0,2345.0,0,5250
NIFTY,24JUN21,11700,CE,2019-04-03,14:47:59,2345.0,2345.0,2345.0,2345.0,0,5250
NIFTY,24JUN21,11700,CE,2019-04-03,14:51:59,2345.0,2345.0,2345.0,2345.0,0,5250
NIFTY,24JUN21,11700,CE,2019-04-03,14:52:59,2345.0,2345.0,2345.0,2345.0,0,5250
NIFTY,24JUN21,11700,CE,2019-04-03,14:53:59,2345.0,2345.0,2345.0,2345.0,0,5250
NIFTY,24JUN21,11700,CE,2019-04-03,14:54:59,2345.0,2345.0,2345.0,2345.0,0,5250
NIFTY,24JUN21,11700,CE,2019-04-03,14:55:59,2345.0,2345.0,2345.0,2345.0,0,5250
NIFTY,24JUN21,11700,CE,2019-04-03,14:57:59,2345.0,2345.0,2345.0,2345.0,0,5250
NIFTY,24JUN21,11700,CE,2019-04-03,15:03:59,2345.0,2345.0,2345.0,2345.0,0,5250
NIFTY,24JUN21,11700,CE,2019-04-03,15:15:59,2345.0,2345.0,2345.0,2345.0,0,5250
NIFTY,24JUN21,11700,CE,2019-04-03,15:20:59,2345.0,2345.0,2345.0,2345.0,0,5250
NIFTY,24JUN21,11700,CE,2019-04-03,15:25:59,2345.0,2345.0,2345.0,2345.0,0,5250
NIFTY,24JUN21,11700,CE,2019-04-04,13:46:59,2265.0,2265.0,2265.0,2265.0,0,5250
NIFTY,24JUN21,11700,CE,2019-04-04,13:49:59,2265.0,2265.0,2265.0,2265.0,0,5250
NIFTY,24JUN21,11700,CE,2019-04-04,13:50:59,2265.0,2265.0,2265.0,2265.0,0,5250
NIFTY,24JUN21,11700,CE,2019-04-04,13:53:59,2265.0,2265.0,2265.0,2265.0,0,5250
NIFTY,24JUN21,11700,CE,2019-04-04,13:55:59,2265.0,2265.0,2265.0,2265.0,0,5250
NIFTY,24JUN21,11700,CE,2019-04-04,13:58:59,2265.0,2265.0,2265.0,2265.0,0,5250
NIFTY,24JUN21,11700,CE,2019-04-04,14:01:59,2265.0,2265.0,2265.0,2265.0,0,5250
NIFTY,24JUN21,11700,CE,2019-04-04,14:02:59,2265.0,2265.0,2265.0,2265.0,0,5250
NIFTY,24JUN21,11700,CE,2019-04-04,14:03:59,2265.0,2265.0,2265.0,2265.0,0,5250
NIFTY,24JUN21,11700,CE,2019-04-04,14:06:59,2265.0,2265.0,2265.0,2265.0,0,5250
NIFTY,24JUN21,11700,CE,2019-04-04,14:10:59,2265.0,2265.0,2265.0,2265.0,0,5250
NIFTY,24JUN21,11700,CE,2019-04-04,14:15:59,2265.0,2265.0,2265.0,2265.0,0,5250
NIFTY,24JUN21,11700,CE,2019-04-04,14:19:59,2265.0,2265.0,2265.0,2265.0,0,5250
NIFTY,24JUN21,11700,CE,2019-04-04,14:21:59,2265.0,2265.0,2265.0,2265.0,0,5250
NIFTY,24JUN21,11700,CE,2019-04-04,14:35:59,2265.0,2265.0,2265.0,2265.0,0,5250
NIFTY,24JUN21,11700,CE,2019-04-04,14:36:59,2265.0,2265.0,2265.0,2265.0,0,5250
NIFTY,24JUN21,11700,CE,2019-04-04,14:37:59,2265.0,2265.0,2265.0,2265.0,0,5250
NIFTY,24JUN21,11700,CE,2019-04-04,14:40:59,2265.0,2265.0,2265.0,2265.0,0,5250
NIFTY,24JUN21,11700,CE,2019-04-04,14:41:59,2265.0,2265.0,2265.0,2265.0,0,5325
NIFTY,24JUN21,11700,CE,2019-04-04,14:42:59,2265.0,2265.0,2265.0,2265.0,0,5325
NIFTY,24JUN21,11700,CE,2019-04-04,14:45:59,2265.0,2265.0,2265.0,2265.0,0,5325
NIFTY,24JUN21,11700,CE,2019-04-04,14:53:59,2265.0,2265.0,2265.0,2265.0,0,5325
NIFTY,24JUN21,11700,CE,2019-04-04,14:57:59,2265.0,2265.0,2265.0,2265.0,0,5325
NIFTY,24JUN21,11700,CE,2019-04-04,14:58:59,2265.0,2265.0,2265.0,2265.0,0,5325
NIFTY,24JUN21,11700,CE,2019-04-04,15:04:59,2265.0,2265.0,2265.0,2265.0,0,5325
NIFTY,24JUN21,11700,CE,2019-04-04,15:15:59,2265.0,2265.0,2265.0,2265.0,0,5325
NIFTY,24JUN21,11700,CE,2019-04-22,12:32:59,2185.0,2185.0,2185.0,2185.0,0,5325
NIFTY,24JUN21,11700,CE,2019-04-22,12:33:59,2185.0,2185.0,2185.0,2185.0,0,5325
NIFTY,24JUN21,11700,CE,2019-04-22,12:49:59,2185.0,2185.0,2185.0,2185.0,0,5550
NIFTY,24JUN21,11700,CE,2019-04-23,14:00:59,2180.0,2180.0,2180.0,2180.0,0,5550
NIFTY,24JUN21,11700,CE,2019-04-23,14:03:59,2180.0,2180.0,2180.0,2180.0,75,5850
NIFTY,24JUN21,11700,CE,2019-04-23,14:34:59,2180.0,2180.0,2180.0,2180.0,0,5850
NIFTY,24JUN21,11700,CE,2019-04-23,14:35:59,2180.0,2180.0,2180.0,2180.0,0,5925
NIFTY,24JUN21,11700,CE,2019-04-23,14:36:59,2180.0,2180.0,2180.0,2180.0,0,5925
NIFTY,24JUN21,11700,CE,2019-04-23,15:10:59,2180.0,2180.0,2180.0,2180.0,0,5925
NIFTY,24JUN21,11700,CE,2019-04-24,12:25:59,2180.0,2180.0,2180.0,2180.0,0,6000
NIFTY,24JUN21,11700,CE,2019-04-24,12:26:59,2180.0,2180.0,2180.0,2180.0,0,6000
NIFTY,24JUN21,11700,CE,2019-04-24,12:27:59,2180.0,2180.0,2180.0,2180.0,0,6000
NIFTY,24JUN21,11700,CE,2019-04-24,12:28:59,2180.0,2180.0,2180.0,2180.0,0,6000
NIFTY,24JUN21,11700,CE,2019-04-24,12:29:59,2180.0,2180.0,2180.0,2180.0,0,6000
NIFTY,24JUN21,11700,CE,2019-04-24,12:30:59,2180.0,2180.0,2180.0,2180.0,0,6000
NIFTY,24JUN21,11700,CE,2019-04-24,12:31:59,2180.0,2180.0,2180.0,2180.0,0,6000
NIFTY,24JUN21,11700,CE,2019-04-24,12:32:59,2180.0,2180.0,2180.0,2180.0,0,6225
NIFTY,24JUN21,11700,CE,2019-04-24,12:33:59,2180.0,2180.0,2180.0,2180.0,0,6225
NIFTY,24JUN21,11700,CE,2019-04-24,12:34:59,2180.0,2180.0,2180.0,2180.0,0,6225
NIFTY,24JUN21,11700,CE,2019-04-24,12:35:59,2180.0,2180.0,2180.0,2180.0,0,6225
NIFTY,24JUN21,11700,CE,2019-04-24,12:36:59,2180.0,2180.0,2180.0,2180.0,0,6225
NIFTY,24JUN21,11700,CE,2019-04-24,12:37:59,2180.0,2180.0,2180.0,2180.0,0,6225
NIFTY,24JUN21,11700,CE,2019-04-24,12:38:59,2180.0,2180.0,2180.0,2180.0,0,6225
NIFTY,24JUN21,11700,CE,2019-04-24,12:39:59,2180.0,2180.0,2180.0,2180.0,0,6225
NIFTY,24JUN21,11700,CE,2019-04-24,12:40:59,2180.0,2180.0,2180.0,2180.0,0,6225
NIFTY,24JUN21,11700,CE,2019-04-24,12:41:59,2180.0,2180.0,2180.0,2180.0,0,6225
NIFTY,24JUN21,11700,CE,2019-04-24,12:42:59,2180.0,2180.0,2180.0,2180.0,0,6225
