Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25MAR21,14100,PE,2021-01-05,09:30:59,604.05,604.25,604.05,604.25,375,0
NIFTY,25MAR21,14100,PE,2021-01-05,11:51:59,509.9,509.9,509.9,509.9,75,375
NIFTY,25MAR21,14100,PE,2021-01-06,09:23:59,440.55,440.55,440.45,440.45,150,450
NIFTY,25MAR21,14100,PE,2021-01-06,09:57:59,461.9,461.9,461.9,461.9,150,525
NIFTY,25MAR21,14100,PE,2021-01-06,09:58:59,460.85,460.85,460.85,460.85,150,525
NIFTY,25MAR21,14100,PE,2021-01-06,10:13:59,466.8,466.8,466.8,466.8,75,525
NIFTY,25MAR21,14100,PE,2021-01-06,10:42:59,440.25,440.25,440.25,440.25,750,600
NIFTY,25MAR21,14100,PE,2021-01-06,11:00:59,459.75,459.75,459.75,459.75,75,1275
NIFTY,25MAR21,14100,PE,2021-01-06,11:58:59,454.2,454.2,453.9,453.9,300,1275
NIFTY,25MAR21,14100,PE,2021-01-06,12:40:59,436.05,436.05,436.05,436.05,75,1275
NIFTY,25MAR21,14100,PE,2021-01-06,13:08:59,451.85,451.85,451.85,451.85,75,1350
NIFTY,25MAR21,14100,PE,2021-01-06,15:22:59,468.0,468.0,468.0,468.0,75,1350
NIFTY,25MAR21,14100,PE,2021-01-07,10:21:59,450.0,450.0,450.0,450.0,75,1425
NIFTY,25MAR21,14100,PE,2021-01-07,10:55:59,450.0,450.0,450.0,450.0,75,1500
NIFTY,25MAR21,14100,PE,2021-01-07,11:08:59,451.3,451.3,451.3,451.3,75,1500
NIFTY,25MAR21,14100,PE,2021-01-07,11:24:59,440.35,440.35,440.35,440.35,75,1500
NIFTY,25MAR21,14100,PE,2021-01-07,12:35:59,430.35,430.35,430.35,430.35,75,1425
NIFTY,25MAR21,14100,PE,2021-01-07,13:38:59,442.0,442.0,442.0,442.0,75,1425
NIFTY,25MAR21,14100,PE,2021-01-07,14:39:59,446.8,446.8,446.8,446.8,75,1500
NIFTY,25MAR21,14100,PE,2021-01-07,15:02:59,452.0,452.0,452.0,452.0,75,1500
NIFTY,25MAR21,14100,PE,2021-01-08,11:49:59,425.0,425.0,425.0,425.0,75,1575
NIFTY,25MAR21,14100,PE,2021-01-08,12:17:59,416.65,416.65,416.65,416.65,75,1650
NIFTY,25MAR21,14100,PE,2021-01-08,12:19:59,416.0,416.0,416.0,416.0,75,1725
NIFTY,25MAR21,14100,PE,2021-01-08,13:59:59,408.45,408.45,408.45,408.45,75,1800
NIFTY,25MAR21,14100,PE,2021-01-11,11:29:59,370.05,370.05,368.0,368.0,750,1725
NIFTY,25MAR21,14100,PE,2021-01-11,12:36:59,377.95,377.95,377.95,377.95,75,2475
NIFTY,25MAR21,14100,PE,2021-01-11,13:18:59,375.5,375.5,375.5,375.5,150,2400
NIFTY,25MAR21,14100,PE,2021-01-11,13:31:59,370.8,370.8,370.8,370.8,150,2250
NIFTY,25MAR21,14100,PE,2021-01-11,15:02:59,370.65,370.65,370.65,370.65,75,2100
NIFTY,25MAR21,14100,PE,2021-01-11,15:10:59,370.65,370.65,370.65,370.65,75,2025
NIFTY,25MAR21,14100,PE,2021-01-12,09:37:59,378.05,378.05,378.05,378.05,150,2025
NIFTY,25MAR21,14100,PE,2021-01-12,14:06:59,349.95,349.95,349.95,349.95,75,2175
NIFTY,25MAR21,14100,PE,2021-01-13,09:15:59,350.0,350.0,350.0,350.0,75,2175
NIFTY,25MAR21,14100,PE,2021-01-13,10:03:59,339.3,339.3,339.3,339.3,75,2250
NIFTY,25MAR21,14100,PE,2021-01-13,11:34:59,350.0,350.0,350.0,350.0,150,2250
NIFTY,25MAR21,14100,PE,2021-01-13,12:01:59,355.2,355.2,355.2,355.2,75,2325
NIFTY,25MAR21,14100,PE,2021-01-13,12:04:59,369.95,369.95,369.95,369.95,1500,2250
NIFTY,25MAR21,14100,PE,2021-01-13,12:05:59,370.3,370.3,362.85,362.85,525,2250
NIFTY,25MAR21,14100,PE,2021-01-13,12:21:59,350.25,350.25,350.25,350.25,150,3750
NIFTY,25MAR21,14100,PE,2021-01-13,13:55:59,377.0,377.0,377.0,377.0,150,3750
NIFTY,25MAR21,14100,PE,2021-01-13,13:56:59,374.15,374.15,374.15,374.15,150,3750
NIFTY,25MAR21,14100,PE,2021-01-13,13:57:59,371.7,371.7,371.7,371.7,150,3750
NIFTY,25MAR21,14100,PE,2021-01-13,13:58:59,372.8,373.9,372.8,373.9,300,3750
NIFTY,25MAR21,14100,PE,2021-01-13,14:00:59,375.65,375.65,375.65,375.65,150,3750
NIFTY,25MAR21,14100,PE,2021-01-13,14:10:59,376.35,376.35,376.35,376.35,75,4425
NIFTY,25MAR21,14100,PE,2021-01-13,15:13:59,347.6,347.6,347.6,347.6,75,4500
NIFTY,25MAR21,14100,PE,2021-01-13,15:30:00,349.0,349.0,349.0,349.0,75,4500
NIFTY,25MAR21,14100,PE,2021-01-14,09:44:59,360.0,360.0,360.0,360.0,75,4575
NIFTY,25MAR21,14100,PE,2021-01-15,09:31:59,354.3,354.3,354.3,354.3,75,4500
NIFTY,25MAR21,14100,PE,2021-01-15,11:11:59,369.9,370.0,369.9,369.9,300,4425
NIFTY,25MAR21,14100,PE,2021-01-15,11:37:59,376.5,376.5,376.5,376.5,75,4275
NIFTY,25MAR21,14100,PE,2021-01-15,11:39:59,369.1,371.1,369.1,371.1,150,4275
NIFTY,25MAR21,14100,PE,2021-01-15,12:43:59,358.2,358.2,358.2,358.2,75,4350
NIFTY,25MAR21,14100,PE,2021-01-15,13:03:59,361.2,361.2,361.2,361.2,75,4425
NIFTY,25MAR21,14100,PE,2021-01-15,13:04:59,361.8,362.1,361.8,362.1,150,4425
NIFTY,25MAR21,14100,PE,2021-01-15,13:44:59,352.4,352.4,352.4,352.4,75,4200
NIFTY,25MAR21,14100,PE,2021-01-15,13:56:59,380.0,380.0,380.0,380.0,75,4200
