Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,27MAY21,16000,PE,2021-02-26,11:01:59,1275.0,1275.0,1275.0,1275.0,75,0
NIFTY,27MAY21,16000,PE,2021-03-02,12:16:59,1291.0,1291.0,1291.0,1291.0,75,75
NIFTY,27MAY21,16000,PE,2021-03-02,12:51:59,1280.05,1280.05,1280.05,1280.05,75,75
NIFTY,27MAY21,16000,PE,2021-03-02,12:53:59,1280.0,1280.0,1280.0,1280.0,75,75
NIFTY,27MAY21,16000,PE,2021-03-02,13:11:59,1280.0,1280.0,1280.0,1280.0,75,75
NIFTY,27MAY21,16000,PE,2021-03-02,14:07:59,1259.3,1259.3,1259.3,1259.3,75,75
NIFTY,27MAY21,16000,PE,2021-03-03,09:26:59,1089.0,1089.0,1089.0,1089.0,75,300
NIFTY,27MAY21,16000,PE,2021-03-03,09:42:59,1089.0,1089.0,1089.0,1089.0,75,375
NIFTY,27MAY21,16000,PE,2021-03-03,10:10:59,1069.0,1069.0,1069.0,1069.0,150,450
NIFTY,27MAY21,16000,PE,2021-03-03,10:27:59,1049.0,1049.0,1049.0,1049.0,75,450
NIFTY,27MAY21,16000,PE,2021-03-03,10:39:59,1049.0,1049.0,1049.0,1049.0,150,600
NIFTY,27MAY21,16000,PE,2021-03-03,10:44:59,997.15,997.15,985.0,985.0,600,600
NIFTY,27MAY21,16000,PE,2021-03-03,10:46:59,985.0,985.0,985.0,985.0,300,600
NIFTY,27MAY21,16000,PE,2021-03-03,10:47:59,986.0,986.0,986.0,986.0,1350,600
NIFTY,27MAY21,16000,PE,2021-03-03,10:50:59,985.0,985.0,985.0,985.0,825,600
NIFTY,27MAY21,16000,PE,2021-03-03,10:52:59,986.0,986.0,986.0,986.0,375,600
NIFTY,27MAY21,16000,PE,2021-03-03,10:53:59,986.0,986.0,986.0,986.0,300,675
NIFTY,27MAY21,16000,PE,2021-03-03,10:56:59,986.0,986.0,986.0,986.0,75,675
NIFTY,27MAY21,16000,PE,2021-03-03,11:02:59,990.0,990.0,990.0,990.0,225,675
NIFTY,27MAY21,16000,PE,2021-03-03,11:11:59,991.0,991.0,991.0,991.0,75,2400
NIFTY,27MAY21,16000,PE,2021-03-03,11:12:59,991.0,991.0,991.0,991.0,75,2400
NIFTY,27MAY21,16000,PE,2021-03-03,11:13:59,995.0,995.0,995.0,995.0,75,2400
NIFTY,27MAY21,16000,PE,2021-03-03,11:16:59,995.0,995.0,995.0,995.0,150,3225
NIFTY,27MAY21,16000,PE,2021-03-03,11:19:59,999.0,999.0,999.0,999.0,75,3900
NIFTY,27MAY21,16000,PE,2021-03-03,11:20:59,999.0,999.0,999.0,999.0,300,3900
NIFTY,27MAY21,16000,PE,2021-03-03,11:22:59,999.0,999.0,999.0,999.0,375,3975
NIFTY,27MAY21,16000,PE,2021-03-03,11:25:59,1000.0,1000.0,1000.0,1000.0,150,4200
NIFTY,27MAY21,16000,PE,2021-03-03,11:37:59,975.0,975.0,975.0,975.0,600,5475
NIFTY,27MAY21,16000,PE,2021-03-03,11:39:59,977.0,977.0,977.0,977.0,150,5475
NIFTY,27MAY21,16000,PE,2021-03-03,11:51:59,980.0,980.0,980.0,980.0,300,6225
NIFTY,27MAY21,16000,PE,2021-03-03,11:53:59,980.0,980.0,974.0,974.0,300,6225
NIFTY,27MAY21,16000,PE,2021-03-03,11:55:59,956.0,956.0,956.0,956.0,1200,6825
NIFTY,27MAY21,16000,PE,2021-03-03,12:01:59,980.0,980.0,980.0,980.0,150,7950
NIFTY,27MAY21,16000,PE,2021-03-03,12:02:59,965.0,965.0,965.0,965.0,225,7950
NIFTY,27MAY21,16000,PE,2021-03-03,12:19:59,985.0,985.0,985.0,985.0,150,8325
NIFTY,27MAY21,16000,PE,2021-03-03,12:22:59,980.0,980.0,980.0,980.0,150,8325
NIFTY,27MAY21,16000,PE,2021-03-03,12:47:59,965.0,965.0,965.0,965.0,150,8325
NIFTY,27MAY21,16000,PE,2021-03-03,12:50:59,965.0,965.0,965.0,965.0,75,8325
NIFTY,27MAY21,16000,PE,2021-03-03,12:51:59,965.0,965.0,965.0,965.0,75,8325
NIFTY,27MAY21,16000,PE,2021-03-03,13:00:59,950.0,950.0,950.0,950.0,75,8325
NIFTY,27MAY21,16000,PE,2021-03-03,13:21:59,955.0,955.0,955.0,955.0,75,8325
NIFTY,27MAY21,16000,PE,2021-03-03,13:27:59,950.0,950.0,950.0,950.0,75,8325
NIFTY,27MAY21,16000,PE,2021-03-03,13:38:59,940.0,940.0,940.0,940.0,225,8325
NIFTY,27MAY21,16000,PE,2021-03-03,13:50:59,930.0,930.0,930.0,930.0,75,8250
NIFTY,27MAY21,16000,PE,2021-03-03,14:00:59,932.0,932.0,932.0,932.0,75,8250
NIFTY,27MAY21,16000,PE,2021-03-03,14:19:59,940.0,940.0,940.0,940.0,375,8325
NIFTY,27MAY21,16000,PE,2021-03-03,14:24:59,932.0,932.0,930.0,930.0,225,8325
NIFTY,27MAY21,16000,PE,2021-03-03,14:27:59,925.0,925.0,925.0,925.0,75,8325
NIFTY,27MAY21,16000,PE,2021-03-03,14:28:59,925.0,925.0,925.0,925.0,600,8325
NIFTY,27MAY21,16000,PE,2021-03-03,14:36:59,925.0,925.0,925.0,925.0,75,8550
NIFTY,27MAY21,16000,PE,2021-03-03,14:43:59,922.0,922.0,922.0,922.0,75,8550
NIFTY,27MAY21,16000,PE,2021-03-03,14:45:59,886.0,886.0,886.0,886.0,750,8550
NIFTY,27MAY21,16000,PE,2021-03-03,14:49:59,890.0,890.0,890.0,890.0,75,8550
NIFTY,27MAY21,16000,PE,2021-03-03,14:50:59,899.0,899.0,899.0,899.0,75,8550
NIFTY,27MAY21,16000,PE,2021-03-03,15:00:59,899.0,899.0,899.0,899.0,150,8550
NIFTY,27MAY21,16000,PE,2021-03-03,15:11:59,895.0,895.0,895.0,895.0,225,8550
NIFTY,27MAY21,16000,PE,2021-03-03,15:15:59,880.0,880.0,880.0,880.0,75,8550
NIFTY,27MAY21,16000,PE,2021-03-03,15:16:59,880.0,880.0,875.0,875.0,300,8550
NIFTY,27MAY21,16000,PE,2021-03-03,15:17:59,875.0,875.0,875.0,875.0,75,8550
NIFTY,27MAY21,16000,PE,2021-03-03,15:18:59,875.0,875.0,875.0,875.0,150,8550
NIFTY,27MAY21,16000,PE,2021-03-03,15:26:59,885.0,885.0,885.0,885.0,750,8550
NIFTY,27MAY21,16000,PE,2021-03-03,15:28:59,870.0,870.0,860.0,860.0,750,8550
NIFTY,27MAY21,16000,PE,2021-03-04,09:15:59,1098.9,1098.9,1098.9,1098.9,75,8700
NIFTY,27MAY21,16000,PE,2021-03-04,09:16:59,995.7,995.7,995.7,995.7,75,0
NIFTY,27MAY21,16000,PE,2021-03-04,09:20:59,1030.0,1030.0,1030.0,1030.0,225,8775
NIFTY,27MAY21,16000,PE,2021-03-04,09:32:59,1030.0,1030.0,1030.0,1030.0,75,8775
NIFTY,27MAY21,16000,PE,2021-03-04,09:34:59,1030.0,1030.0,1030.0,1030.0,150,8775
NIFTY,27MAY21,16000,PE,2021-03-04,09:35:59,1039.95,1040.0,1039.95,1040.0,225,8775
NIFTY,27MAY21,16000,PE,2021-03-04,09:37:59,1050.0,1050.0,1050.0,1050.0,75,8775
NIFTY,27MAY21,16000,PE,2021-03-04,09:40:59,1050.0,1050.0,1050.0,1050.0,75,8700
NIFTY,27MAY21,16000,PE,2021-03-04,09:41:59,1060.0,1065.0,1060.0,1065.0,150,8700
NIFTY,27MAY21,16000,PE,2021-03-04,09:44:59,1060.0,1060.0,1060.0,1060.0,75,0
NIFTY,27MAY21,16000,PE,2021-03-04,09:45:59,1073.0,1075.0,1073.0,1075.0,150,8700
NIFTY,27MAY21,16000,PE,2021-03-04,09:46:59,1080.0,1085.0,1080.0,1085.0,150,8700
NIFTY,27MAY21,16000,PE,2021-03-04,09:58:59,1045.55,1045.55,1045.55,1045.55,150,8700
NIFTY,27MAY21,16000,PE,2021-03-04,10:11:59,1050.0,1050.0,1050.0,1050.0,75,8700
NIFTY,27MAY21,16000,PE,2021-03-04,10:48:59,1030.0,1030.0,1030.0,1030.0,75,8775
NIFTY,27MAY21,16000,PE,2021-03-04,11:10:59,998.0,998.0,998.0,998.0,75,8925
NIFTY,27MAY21,16000,PE,2021-03-04,11:16:59,994.6,994.6,956.85,956.85,375,9000
NIFTY,27MAY21,16000,PE,2021-03-04,11:22:59,950.45,950.45,950.45,950.45,75,9000
NIFTY,27MAY21,16000,PE,2021-03-04,11:31:59,970.0,970.0,970.0,970.0,75,9150
NIFTY,27MAY21,16000,PE,2021-03-04,11:39:59,972.0,972.0,970.0,970.0,150,9225
NIFTY,27MAY21,16000,PE,2021-03-04,11:45:59,960.0,960.0,960.0,960.0,75,9300
NIFTY,27MAY21,16000,PE,2021-03-04,12:39:59,950.0,950.0,950.0,950.0,300,9450
NIFTY,27MAY21,16000,PE,2021-03-04,12:55:59,940.0,940.0,940.0,940.0,150,9450
NIFTY,27MAY21,16000,PE,2021-03-04,12:56:59,935.0,935.0,935.0,935.0,300,9450
NIFTY,27MAY21,16000,PE,2021-03-04,13:26:59,960.0,960.0,960.0,960.0,75,9450
NIFTY,27MAY21,16000,PE,2021-03-04,14:44:59,990.0,990.0,990.0,990.0,75,9300
NIFTY,27MAY21,16000,PE,2021-03-04,15:01:59,996.9,996.9,996.9,996.9,75,9375
NIFTY,27MAY21,16000,PE,2021-03-04,15:22:59,1015.65,1015.65,1015.65,1015.65,75,9375
NIFTY,27MAY21,16000,PE,2021-03-04,15:30:00,998.35,998.35,998.35,998.35,150,9375
NIFTY,27MAY21,16000,PE,2021-03-05,09:17:59,1141.0,1141.0,1141.0,1141.0,75,9375
NIFTY,27MAY21,16000,PE,2021-03-05,09:27:59,1100.0,1100.0,1100.0,1100.0,75,9375
NIFTY,27MAY21,16000,PE,2021-03-05,09:29:59,1137.05,1137.05,1137.05,1137.05,75,9375
NIFTY,27MAY21,16000,PE,2021-03-05,09:36:59,1120.0,1120.0,1120.0,1120.0,75,9375
NIFTY,27MAY21,16000,PE,2021-03-05,10:10:59,1058.0,1058.0,1058.0,1058.0,75,9375
