Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30SEP21,14600,CE,2021-07-30,13:50:59,1300.0,1300.0,1300.0,1300.0,50,0
NIFTY,30SEP21,14600,CE,2021-08-03,15:22:59,1610.0,1610.0,1610.0,1610.0,50,50
NIFTY,30SEP21,14600,CE,2021-08-05,13:03:59,1762.95,1762.95,1762.95,1762.95,50,50
NIFTY,30SEP21,14600,CE,2021-08-12,10:23:59,1775.0,1775.0,1775.0,1775.0,100,100
NIFTY,30SEP21,14600,CE,2021-08-17,09:21:59,1975.85,1975.85,1975.85,1975.85,50,200
NIFTY,30SEP21,14600,CE,2021-08-17,09:51:59,1983.05,1983.05,1983.05,1983.05,50,250
NIFTY,30SEP21,14600,CE,2021-08-20,10:40:59,1850.0,1850.0,1850.0,1850.0,150,250
NIFTY,30SEP21,14600,CE,2021-08-20,11:06:59,1850.05,1851.35,1850.05,1851.35,150,400
NIFTY,30SEP21,14600,CE,2021-08-20,11:09:59,1854.0,1854.0,1854.0,1854.0,50,550
NIFTY,30SEP21,14600,CE,2021-08-20,11:12:59,1846.8,1846.8,1846.8,1846.8,50,550
NIFTY,30SEP21,14600,CE,2021-08-20,11:14:59,1849.95,1849.95,1849.95,1849.95,50,550
NIFTY,30SEP21,14600,CE,2021-08-20,11:15:59,1853.2,1860.85,1853.2,1860.85,200,650
NIFTY,30SEP21,14600,CE,2021-08-20,11:24:59,1885.95,1885.95,1885.95,1885.95,150,850
NIFTY,30SEP21,14600,CE,2021-08-23,09:20:59,1983.75,1983.75,1983.75,1983.75,50,1000
NIFTY,30SEP21,14600,CE,2021-08-23,12:38:59,1853.05,1853.05,1853.05,1853.05,50,1050
NIFTY,30SEP21,14600,CE,2021-08-23,12:50:59,1920.0,1920.0,1920.0,1920.0,50,1100
NIFTY,30SEP21,14600,CE,2021-08-23,14:12:59,1960.9,1960.9,1960.9,1960.9,50,1150
NIFTY,30SEP21,14600,CE,2021-08-23,15:25:59,1932.7,1932.7,1932.7,1932.7,50,1200
NIFTY,30SEP21,14600,CE,2021-08-24,11:26:59,1979.0,1979.0,1979.0,1979.0,50,1200
NIFTY,30SEP21,14600,CE,2021-08-24,11:27:59,1977.0,1977.0,1977.0,1977.0,50,1250
NIFTY,30SEP21,14600,CE,2021-08-24,13:29:59,2016.7,2016.7,2016.7,2016.7,50,1300
NIFTY,30SEP21,14600,CE,2021-08-24,13:40:59,2032.15,2032.15,2032.15,2032.15,50,1350
NIFTY,30SEP21,14600,CE,2021-08-24,14:12:59,2047.0,2047.0,2047.0,2047.0,50,1400
NIFTY,30SEP21,14600,CE,2021-08-24,14:15:59,2046.0,2046.0,2046.0,2046.0,50,1400
NIFTY,30SEP21,14600,CE,2021-08-25,10:36:59,2110.0,2110.0,2110.0,2110.0,50,1500
NIFTY,30SEP21,14600,CE,2021-08-25,10:39:59,2106.0,2106.0,2106.0,2106.0,50,1550
NIFTY,30SEP21,14600,CE,2021-08-25,10:42:59,2109.0,2109.0,2109.0,2109.0,100,1600
NIFTY,30SEP21,14600,CE,2021-08-25,10:45:59,2111.0,2111.0,2111.0,2111.0,50,1700
NIFTY,30SEP21,14600,CE,2021-08-25,11:24:59,2130.4,2130.4,2130.4,2130.4,50,1750
NIFTY,30SEP21,14600,CE,2021-08-25,12:04:59,2099.4,2099.4,2099.4,2099.4,50,1800
NIFTY,30SEP21,14600,CE,2021-08-25,13:27:59,2111.55,2111.55,2111.55,2111.55,50,1850
NIFTY,30SEP21,14600,CE,2021-08-25,13:43:59,2105.0,2105.0,2105.0,2105.0,50,1900
NIFTY,30SEP21,14600,CE,2021-08-25,14:32:59,2082.35,2082.35,2082.35,2082.35,50,1950
NIFTY,30SEP21,14600,CE,2021-08-26,10:18:59,2095.0,2095.0,2095.0,2095.0,50,2000
NIFTY,30SEP21,14600,CE,2021-08-26,10:56:59,2075.0,2075.0,2075.0,2075.0,50,2050
NIFTY,30SEP21,14600,CE,2021-08-26,11:30:59,2085.0,2085.0,2085.0,2085.0,50,2100
NIFTY,30SEP21,14600,CE,2021-08-26,11:33:59,2090.0,2090.0,2090.0,2090.0,50,2150
NIFTY,30SEP21,14600,CE,2021-08-26,11:34:59,2085.0,2085.0,2085.0,2085.0,50,2150
NIFTY,30SEP21,14600,CE,2021-08-26,11:48:59,2080.0,2080.0,2080.0,2080.0,300,2250
NIFTY,30SEP21,14600,CE,2021-08-26,11:49:59,2080.0,2080.0,2080.0,2080.0,50,2250
NIFTY,30SEP21,14600,CE,2021-08-26,12:35:59,2042.0,2042.0,2042.0,2042.0,50,2600
NIFTY,30SEP21,14600,CE,2021-08-26,12:55:59,2033.0,2033.0,2033.0,2033.0,900,2650
NIFTY,30SEP21,14600,CE,2021-08-26,12:56:59,2033.0,2033.0,2033.0,2033.0,50,2650
NIFTY,30SEP21,14600,CE,2021-08-26,12:57:59,2033.0,2033.0,2033.0,2033.0,50,3600
NIFTY,30SEP21,14600,CE,2021-08-26,14:06:59,2050.0,2050.0,2050.0,2050.0,1000,3650
NIFTY,30SEP21,14600,CE,2021-08-26,14:36:59,2025.0,2025.0,2025.0,2025.0,800,5200
NIFTY,30SEP21,14600,CE,2021-08-26,14:37:59,2025.0,2025.0,2025.0,2025.0,200,5200
NIFTY,30SEP21,14600,CE,2021-08-26,14:45:59,2020.0,2020.0,2020.0,2020.0,1000,6000
NIFTY,30SEP21,14600,CE,2021-08-26,14:48:59,2025.0,2030.0,2025.0,2030.0,1950,6000
NIFTY,30SEP21,14600,CE,2021-08-26,15:12:59,2049.65,2049.75,2049.2,2049.2,150,8600
NIFTY,30SEP21,14600,CE,2021-08-26,15:13:59,2040.0,2040.0,2040.0,2040.0,50,8750
NIFTY,30SEP21,14600,CE,2021-08-26,15:15:59,2045.95,2045.95,2045.95,2045.95,50,8750
NIFTY,30SEP21,14600,CE,2021-08-26,15:17:59,2049.35,2049.35,2049.35,2049.35,50,8800
NIFTY,30SEP21,14600,CE,2021-08-26,15:18:59,2050.7,2052.2,2050.7,2050.9,150,8800
NIFTY,30SEP21,14600,CE,2021-08-26,15:19:59,2058.1,2058.85,2057.7,2057.7,200,8850
NIFTY,30SEP21,14600,CE,2021-08-26,15:20:59,2056.85,2056.85,2056.85,2056.85,50,8850
NIFTY,30SEP21,14600,CE,2021-08-26,15:25:59,2049.6,2049.6,2049.6,2049.6,50,9100
NIFTY,30SEP21,14600,CE,2021-08-27,10:38:59,2057.8,2057.8,2057.8,2057.8,50,9100
NIFTY,30SEP21,14600,CE,2021-08-27,10:58:59,2049.8,2049.8,2049.8,2049.8,50,9100
NIFTY,30SEP21,14600,CE,2021-08-27,11:48:59,2090.9,2090.9,2090.9,2090.9,50,9100
NIFTY,30SEP21,14600,CE,2021-08-30,14:47:59,2302.0,2302.0,2302.0,2302.0,50,9100
NIFTY,30SEP21,14600,CE,2021-08-31,15:01:59,2510.2,2510.2,2510.2,2510.2,100,9100
NIFTY,30SEP21,14600,CE,2021-09-06,14:50:59,2798.0,2798.0,2798.0,2798.0,50,9100
NIFTY,30SEP21,14600,CE,2021-09-08,13:55:59,2690.0,2690.0,2690.0,2690.0,50,9100
NIFTY,30SEP21,14600,CE,2021-09-14,14:47:59,2776.85,2779.3,2748.25,2779.3,500,9100
NIFTY,30SEP21,14600,CE,2021-09-15,13:51:59,2905.0,2905.0,2905.0,2905.0,100,8750
NIFTY,30SEP21,14600,CE,2021-09-15,14:17:59,2934.4,2934.4,2934.4,2934.4,50,8650
NIFTY,30SEP21,14600,CE,2021-09-15,14:19:59,2931.9,2931.9,2931.9,2931.9,50,0
NIFTY,30SEP21,14600,CE,2021-09-16,13:12:59,2959.85,2959.85,2959.85,2959.85,50,8550
NIFTY,30SEP21,14600,CE,2021-09-16,13:20:59,2954.4,2954.4,2954.4,2954.4,50,8500
