Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,11900,PE,2020-12-01,13:30:59,78.0,78.0,78.0,78.0,75,0
NIFTY,28JAN21,11900,PE,2020-12-01,14:33:59,76.45,76.45,75.95,76.45,1050,75
NIFTY,28JAN21,11900,PE,2020-12-01,15:19:59,73.0,73.0,73.0,73.0,75,1050
NIFTY,28JAN21,11900,PE,2020-12-01,15:24:59,74.0,74.0,74.0,74.0,75,1050
NIFTY,28JAN21,11900,PE,2020-12-01,15:25:59,74.0,74.0,74.0,74.0,75,1050
NIFTY,28JAN21,11900,PE,2020-12-02,10:37:59,74.0,74.0,74.0,74.0,75,1125
NIFTY,28JAN21,11900,PE,2020-12-02,13:30:59,73.0,74.0,73.0,74.0,150,1275
NIFTY,28JAN21,11900,PE,2020-12-02,13:31:59,74.0,75.0,74.0,75.0,150,1275
NIFTY,28JAN21,11900,PE,2020-12-02,13:36:59,76.0,76.0,76.0,76.0,75,1425
NIFTY,28JAN21,11900,PE,2020-12-02,13:39:59,77.0,77.0,77.0,77.0,75,1350
NIFTY,28JAN21,11900,PE,2020-12-02,14:08:59,78.2,78.2,78.2,78.2,150,1350
NIFTY,28JAN21,11900,PE,2020-12-02,14:29:59,73.2,73.2,73.2,73.2,75,0
NIFTY,28JAN21,11900,PE,2020-12-02,15:20:59,62.05,62.05,62.05,62.05,75,1350
NIFTY,28JAN21,11900,PE,2020-12-02,15:28:59,74.95,74.95,74.95,74.95,75,1350
NIFTY,28JAN21,11900,PE,2020-12-03,09:16:59,41.1,41.1,41.1,41.1,75,1350
NIFTY,28JAN21,11900,PE,2020-12-03,09:29:59,63.0,63.0,63.0,63.0,75,1425
NIFTY,28JAN21,11900,PE,2020-12-03,09:45:59,60.0,60.0,60.0,60.0,75,1350
NIFTY,28JAN21,11900,PE,2020-12-03,09:52:59,60.45,60.45,60.45,60.45,75,1425
NIFTY,28JAN21,11900,PE,2020-12-03,10:18:59,60.35,60.35,60.35,60.35,75,1500
NIFTY,28JAN21,11900,PE,2020-12-03,10:21:59,60.0,60.0,60.0,60.0,150,1575
NIFTY,28JAN21,11900,PE,2020-12-03,10:23:59,60.0,60.0,60.0,60.0,75,1650
NIFTY,28JAN21,11900,PE,2020-12-03,10:26:59,60.0,60.0,60.0,60.0,75,1725
NIFTY,28JAN21,11900,PE,2020-12-03,10:48:59,62.0,62.0,62.0,62.0,75,1800
NIFTY,28JAN21,11900,PE,2020-12-03,11:06:59,59.1,59.1,59.1,59.1,150,1800
NIFTY,28JAN21,11900,PE,2020-12-03,11:28:59,60.55,60.55,60.55,60.55,75,0
NIFTY,28JAN21,11900,PE,2020-12-03,11:31:59,58.05,58.05,58.05,58.05,75,1950
NIFTY,28JAN21,11900,PE,2020-12-03,11:35:59,58.0,58.0,58.0,58.0,75,2025
NIFTY,28JAN21,11900,PE,2020-12-03,11:36:59,57.85,57.85,57.85,57.85,150,2100
NIFTY,28JAN21,11900,PE,2020-12-03,12:48:59,57.15,57.15,57.15,57.15,75,2250
NIFTY,28JAN21,11900,PE,2020-12-03,13:29:59,57.45,57.45,57.45,57.45,75,2325
NIFTY,28JAN21,11900,PE,2020-12-03,13:48:59,57.15,57.15,56.1,56.1,150,2400
NIFTY,28JAN21,11900,PE,2020-12-03,14:11:59,57.5,57.5,57.5,57.5,375,2550
NIFTY,28JAN21,11900,PE,2020-12-03,14:17:59,57.5,57.5,57.5,57.5,225,2925
NIFTY,28JAN21,11900,PE,2020-12-03,14:34:59,56.95,56.95,56.95,56.95,75,3150
NIFTY,28JAN21,11900,PE,2020-12-03,14:40:59,58.6,58.6,58.6,58.6,75,3225
NIFTY,28JAN21,11900,PE,2020-12-03,14:53:59,55.25,55.25,55.25,55.25,75,3225
NIFTY,28JAN21,11900,PE,2020-12-03,15:18:59,59.5,59.5,59.5,59.5,75,3300
NIFTY,28JAN21,11900,PE,2020-12-04,10:32:59,45.0,45.0,45.0,45.0,75,3375
NIFTY,28JAN21,11900,PE,2020-12-04,11:03:59,46.05,46.05,46.0,46.0,150,3375
NIFTY,28JAN21,11900,PE,2020-12-04,11:16:59,49.5,49.5,49.5,49.5,75,3525
NIFTY,28JAN21,11900,PE,2020-12-04,11:29:59,48.0,48.0,48.0,48.0,75,3450
NIFTY,28JAN21,11900,PE,2020-12-04,11:47:59,48.8,48.8,48.8,48.8,75,3525
NIFTY,28JAN21,11900,PE,2020-12-04,12:24:59,47.85,47.85,47.85,47.85,75,3600
NIFTY,28JAN21,11900,PE,2020-12-04,12:29:59,47.6,47.6,47.6,47.6,75,3675
NIFTY,28JAN21,11900,PE,2020-12-04,12:31:59,47.55,47.55,47.55,47.55,75,3750
NIFTY,28JAN21,11900,PE,2020-12-04,12:32:59,47.8,47.8,47.8,47.8,75,3750
NIFTY,28JAN21,11900,PE,2020-12-04,12:57:59,49.0,49.0,49.0,49.0,75,3900
NIFTY,28JAN21,11900,PE,2020-12-04,13:05:59,47.2,47.2,47.2,47.2,150,3975
NIFTY,28JAN21,11900,PE,2020-12-04,13:42:59,45.0,45.0,45.0,45.0,75,3975
NIFTY,28JAN21,11900,PE,2020-12-04,13:51:59,43.65,43.65,43.65,43.65,150,3975
NIFTY,28JAN21,11900,PE,2020-12-04,14:24:59,45.15,45.2,45.15,45.2,300,4125
NIFTY,28JAN21,11900,PE,2020-12-04,14:28:59,44.9,44.9,44.9,44.9,75,4125
NIFTY,28JAN21,11900,PE,2020-12-04,14:41:59,43.0,43.0,43.0,43.0,75,4200
NIFTY,28JAN21,11900,PE,2020-12-04,15:26:59,43.95,43.95,43.95,43.95,150,4200
NIFTY,28JAN21,11900,PE,2020-12-07,09:22:59,37.0,37.0,37.0,37.0,75,4050
NIFTY,28JAN21,11900,PE,2020-12-07,09:23:59,42.0,42.0,42.0,42.0,150,4050
NIFTY,28JAN21,11900,PE,2020-12-07,10:00:59,39.9,39.9,39.9,39.9,75,3975
NIFTY,28JAN21,11900,PE,2020-12-07,12:24:59,36.2,36.2,36.2,36.2,75,3975
NIFTY,28JAN21,11900,PE,2020-12-07,12:33:59,38.3,38.3,38.3,38.3,75,4050
NIFTY,28JAN21,11900,PE,2020-12-07,12:38:59,38.25,38.25,38.05,38.05,300,4050
NIFTY,28JAN21,11900,PE,2020-12-07,12:45:59,37.2,37.2,37.2,37.2,75,4350
NIFTY,28JAN21,11900,PE,2020-12-07,12:50:59,37.35,37.35,37.35,37.35,300,4425
NIFTY,28JAN21,11900,PE,2020-12-07,12:56:59,38.0,38.0,38.0,38.0,75,4725
NIFTY,28JAN21,11900,PE,2020-12-07,13:01:59,37.65,37.65,37.45,37.45,2100,4800
NIFTY,28JAN21,11900,PE,2020-12-07,13:02:59,37.5,37.5,37.5,37.5,75,4800
NIFTY,28JAN21,11900,PE,2020-12-07,13:03:59,37.5,37.6,37.5,37.6,300,6975
NIFTY,28JAN21,11900,PE,2020-12-07,13:04:59,37.7,37.75,37.65,37.65,1650,6975
NIFTY,28JAN21,11900,PE,2020-12-07,13:05:59,38.0,38.0,38.0,38.0,225,6975
NIFTY,28JAN21,11900,PE,2020-12-07,13:06:59,37.85,37.85,37.85,37.85,150,9150
NIFTY,28JAN21,11900,PE,2020-12-07,13:07:59,37.65,37.65,37.55,37.55,3150,9150
NIFTY,28JAN21,11900,PE,2020-12-07,13:09:59,37.4,37.4,37.4,37.4,75,12450
NIFTY,28JAN21,11900,PE,2020-12-07,13:10:59,37.4,37.4,37.3,37.3,1500,12450
NIFTY,28JAN21,11900,PE,2020-12-07,13:11:59,37.3,37.3,37.3,37.3,225,12450
NIFTY,28JAN21,11900,PE,2020-12-07,13:12:59,37.35,37.6,37.15,37.15,2100,14775
NIFTY,28JAN21,11900,PE,2020-12-07,13:14:59,37.4,37.4,37.4,37.4,75,14775
NIFTY,28JAN21,11900,PE,2020-12-07,13:17:59,37.25,37.4,37.25,37.4,2250,16125
NIFTY,28JAN21,11900,PE,2020-12-07,13:18:59,37.4,37.4,37.4,37.4,900,18300
NIFTY,28JAN21,11900,PE,2020-12-07,13:30:59,37.5,37.5,37.5,37.5,1050,19125
NIFTY,28JAN21,11900,PE,2020-12-07,13:31:59,37.85,38.0,37.8,37.8,2700,19125
NIFTY,28JAN21,11900,PE,2020-12-07,13:32:59,37.9,38.0,37.9,38.0,1950,19125
NIFTY,28JAN21,11900,PE,2020-12-07,13:34:59,38.35,38.5,38.25,38.5,1350,24600
NIFTY,28JAN21,11900,PE,2020-12-07,13:41:59,39.9,39.9,39.9,39.9,75,25950
NIFTY,28JAN21,11900,PE,2020-12-07,13:43:59,40.25,40.25,40.25,40.25,900,25950
NIFTY,28JAN21,11900,PE,2020-12-07,13:46:59,39.95,40.25,39.95,40.25,300,26850
NIFTY,28JAN21,11900,PE,2020-12-07,13:50:59,39.55,39.55,39.55,39.55,75,27075
NIFTY,28JAN21,11900,PE,2020-12-07,13:58:59,40.15,40.15,40.15,40.15,300,27075
NIFTY,28JAN21,11900,PE,2020-12-07,13:59:59,40.45,40.45,40.3,40.3,1425,27075
NIFTY,28JAN21,11900,PE,2020-12-07,14:03:59,41.65,41.65,41.5,41.5,525,28575
NIFTY,28JAN21,11900,PE,2020-12-07,14:05:59,41.0,41.05,41.0,41.05,225,28575
NIFTY,28JAN21,11900,PE,2020-12-07,14:13:59,40.2,40.2,40.2,40.2,150,28725
NIFTY,28JAN21,11900,PE,2020-12-07,14:17:59,41.15,41.15,41.15,41.15,150,28725
NIFTY,28JAN21,11900,PE,2020-12-07,14:23:59,40.5,40.5,40.5,40.5,75,28725
NIFTY,28JAN21,11900,PE,2020-12-07,15:04:59,38.35,38.35,38.35,38.35,75,28800
NIFTY,28JAN21,11900,PE,2020-12-07,15:28:59,36.4,37.0,36.4,37.0,225,28725
NIFTY,28JAN21,11900,PE,2020-12-08,09:45:59,39.85,39.85,39.85,39.85,75,28725
NIFTY,28JAN21,11900,PE,2020-12-08,11:10:59,38.05,38.05,38.05,38.05,75,28650
NIFTY,28JAN21,11900,PE,2020-12-08,11:25:59,39.05,39.05,39.05,39.05,75,28575
NIFTY,28JAN21,11900,PE,2020-12-08,11:26:59,39.5,39.5,39.5,39.5,150,28575
NIFTY,28JAN21,11900,PE,2020-12-08,11:30:59,39.8,39.9,39.8,39.9,225,28650
NIFTY,28JAN21,11900,PE,2020-12-08,14:11:59,36.75,36.75,36.75,36.75,75,28275
NIFTY,28JAN21,11900,PE,2020-12-08,14:52:59,35.9,35.9,35.9,35.9,75,28200
NIFTY,28JAN21,11900,PE,2020-12-08,14:53:59,36.5,36.5,36.5,36.5,75,0
NIFTY,28JAN21,11900,PE,2020-12-09,09:31:59,37.55,38.7,37.55,38.7,150,28125
NIFTY,28JAN21,11900,PE,2020-12-09,09:48:59,36.95,36.95,36.95,36.95,75,28050
NIFTY,28JAN21,11900,PE,2020-12-09,11:11:59,32.25,32.25,32.25,32.25,75,28050
NIFTY,28JAN21,11900,PE,2020-12-09,13:16:59,32.25,32.25,32.25,32.25,75,27975
NIFTY,28JAN21,11900,PE,2020-12-09,13:35:59,32.4,32.4,32.4,32.4,75,27900
NIFTY,28JAN21,11900,PE,2020-12-09,13:40:59,32.25,32.25,32.25,32.25,1050,27900
NIFTY,28JAN21,11900,PE,2020-12-09,13:53:59,32.1,32.1,32.1,32.1,75,26850
NIFTY,28JAN21,11900,PE,2020-12-09,13:54:59,32.0,32.0,32.0,32.0,225,26700
NIFTY,28JAN21,11900,PE,2020-12-09,15:13:59,29.95,29.95,29.95,29.95,75,26625
NIFTY,28JAN21,11900,PE,2020-12-10,09:49:59,35.85,35.85,35.85,35.85,75,26550
NIFTY,28JAN21,11900,PE,2020-12-10,10:05:59,36.6,36.6,36.6,36.6,75,26550
NIFTY,28JAN21,11900,PE,2020-12-10,10:46:59,35.55,35.55,35.55,35.55,75,26400
NIFTY,28JAN21,11900,PE,2020-12-10,11:20:59,34.2,34.2,34.2,34.2,75,26325
NIFTY,28JAN21,11900,PE,2020-12-10,11:30:59,35.35,35.35,35.35,35.35,75,26325
NIFTY,28JAN21,11900,PE,2020-12-10,12:25:59,34.3,34.3,34.3,34.3,75,26175
NIFTY,28JAN21,11900,PE,2020-12-10,13:33:59,32.6,32.6,32.6,32.6,75,26175
NIFTY,28JAN21,11900,PE,2020-12-10,13:34:59,34.2,34.2,34.2,34.2,75,26175
NIFTY,28JAN21,11900,PE,2020-12-10,13:56:59,32.95,32.95,32.95,32.95,75,26175
NIFTY,28JAN21,11900,PE,2020-12-10,14:02:59,33.0,33.0,33.0,33.0,75,26175
NIFTY,28JAN21,11900,PE,2020-12-10,14:11:59,32.55,32.55,32.55,32.55,75,0
NIFTY,28JAN21,11900,PE,2020-12-10,14:27:59,31.35,31.35,31.35,31.35,75,26100
NIFTY,28JAN21,11900,PE,2020-12-10,14:33:59,32.35,32.35,32.35,32.35,75,0
NIFTY,28JAN21,11900,PE,2020-12-10,14:34:59,30.25,30.25,30.25,30.25,75,25950
NIFTY,28JAN21,11900,PE,2020-12-10,14:43:59,30.25,30.25,30.25,30.25,150,25950
NIFTY,28JAN21,11900,PE,2020-12-10,14:48:59,29.4,29.4,29.4,29.4,150,26100
NIFTY,28JAN21,11900,PE,2020-12-10,14:52:59,29.7,29.7,29.7,29.7,75,26025
NIFTY,28JAN21,11900,PE,2020-12-10,15:14:59,29.5,29.5,29.5,29.5,75,26025
NIFTY,28JAN21,11900,PE,2020-12-10,15:15:59,30.1,30.1,30.1,30.1,75,26025
NIFTY,28JAN21,11900,PE,2020-12-11,09:35:59,27.6,27.8,27.6,27.8,150,25575
NIFTY,28JAN21,11900,PE,2020-12-11,09:36:59,28.85,28.9,28.85,28.9,150,25575
NIFTY,28JAN21,11900,PE,2020-12-11,09:37:59,28.75,28.75,28.75,28.75,150,25575
NIFTY,28JAN21,11900,PE,2020-12-11,09:39:59,28.65,28.65,28.65,28.65,225,25575
NIFTY,28JAN21,11900,PE,2020-12-11,09:51:59,28.65,28.65,28.65,28.65,150,25125
NIFTY,28JAN21,11900,PE,2020-12-11,09:58:59,28.6,28.65,28.6,28.65,300,25125
NIFTY,28JAN21,11900,PE,2020-12-11,10:02:59,33.2,33.2,33.2,33.2,225,25350
NIFTY,28JAN21,11900,PE,2020-12-11,10:07:59,27.95,27.95,27.95,27.95,75,25275
NIFTY,28JAN21,11900,PE,2020-12-11,10:18:59,27.25,27.25,27.25,27.25,75,25275
NIFTY,28JAN21,11900,PE,2020-12-11,11:11:59,27.8,27.8,27.8,27.8,75,25275
NIFTY,28JAN21,11900,PE,2020-12-11,12:08:59,27.0,27.0,27.0,27.0,75,25275
NIFTY,28JAN21,11900,PE,2020-12-11,12:43:59,25.55,25.55,25.55,25.55,225,25350
NIFTY,28JAN21,11900,PE,2020-12-11,12:51:59,25.0,25.0,25.0,25.0,75,25575
