Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,27MAY21,15300,PE,2021-03-31,12:45:59,696.35,696.35,696.35,696.35,75,0
NIFTY,27MAY21,15300,PE,2021-03-31,13:05:59,677.35,677.35,677.35,677.35,75,75
NIFTY,27MAY21,15300,PE,2021-03-31,15:02:59,748.1,748.1,748.1,748.1,75,150
NIFTY,27MAY21,15300,PE,2021-04-05,09:57:59,745.6,745.6,745.6,745.6,75,75
NIFTY,27MAY21,15300,PE,2021-04-05,13:40:59,772.0,772.0,772.0,772.0,75,75
NIFTY,27MAY21,15300,PE,2021-04-05,13:51:59,782.55,782.55,782.55,782.55,75,150
NIFTY,27MAY21,15300,PE,2021-04-05,14:29:59,753.85,753.85,753.85,753.85,75,225
NIFTY,27MAY21,15300,PE,2021-04-05,14:45:59,765.6,765.6,765.6,765.6,75,225
NIFTY,27MAY21,15300,PE,2021-04-05,15:25:59,770.1,770.1,770.1,770.1,75,300
NIFTY,27MAY21,15300,PE,2021-04-06,09:57:59,498.25,498.25,498.25,498.25,75,0
NIFTY,27MAY21,15300,PE,2021-04-07,09:26:59,691.85,691.85,691.85,691.85,75,300
NIFTY,27MAY21,15300,PE,2021-04-07,09:43:59,675.25,675.25,675.25,675.25,75,225
NIFTY,27MAY21,15300,PE,2021-04-07,10:22:59,668.5,668.5,668.45,668.5,150,225
NIFTY,27MAY21,15300,PE,2021-04-07,11:00:59,621.05,621.05,621.05,621.05,75,0
NIFTY,27MAY21,15300,PE,2021-04-07,11:54:59,621.3,621.3,621.3,621.3,75,225
NIFTY,27MAY21,15300,PE,2021-04-07,12:05:59,615.0,615.0,615.0,615.0,150,225
NIFTY,27MAY21,15300,PE,2021-04-07,12:59:59,561.0,561.0,561.0,561.0,75,375
NIFTY,27MAY21,15300,PE,2021-04-07,13:36:59,568.65,568.65,568.65,568.65,75,450
NIFTY,27MAY21,15300,PE,2021-04-07,13:38:59,622.6,622.6,622.6,622.6,75,525
NIFTY,27MAY21,15300,PE,2021-04-07,14:05:59,614.75,614.75,614.75,614.75,300,525
NIFTY,27MAY21,15300,PE,2021-04-07,14:33:59,611.25,611.25,611.25,611.25,75,825
NIFTY,27MAY21,15300,PE,2021-04-07,15:01:59,613.5,613.5,613.5,613.5,75,825
NIFTY,27MAY21,15300,PE,2021-04-08,09:30:59,526.35,526.35,526.35,526.35,75,900
NIFTY,27MAY21,15300,PE,2021-04-08,09:35:59,560.25,560.25,560.25,560.25,75,900
NIFTY,27MAY21,15300,PE,2021-04-08,10:00:59,552.2,552.2,552.2,552.2,150,900
NIFTY,27MAY21,15300,PE,2021-04-08,10:14:59,553.45,553.45,553.45,553.45,75,975
NIFTY,27MAY21,15300,PE,2021-04-08,10:34:59,530.05,530.05,530.05,530.05,75,900
NIFTY,27MAY21,15300,PE,2021-04-08,12:41:59,530.5,530.5,530.5,530.5,75,975
NIFTY,27MAY21,15300,PE,2021-04-08,13:24:59,535.0,535.0,535.0,535.0,75,975
NIFTY,27MAY21,15300,PE,2021-04-08,13:35:59,530.0,530.0,530.0,530.0,75,1050
NIFTY,27MAY21,15300,PE,2021-04-08,13:39:59,530.0,530.0,530.0,530.0,75,1050
NIFTY,27MAY21,15300,PE,2021-04-08,14:03:59,547.0,547.0,547.0,547.0,75,1125
NIFTY,27MAY21,15300,PE,2021-04-08,14:38:59,580.0,580.0,580.0,580.0,75,1125
NIFTY,27MAY21,15300,PE,2021-04-08,14:43:59,571.05,571.05,571.05,571.05,75,1125
NIFTY,27MAY21,15300,PE,2021-04-08,14:48:59,579.9,579.9,579.9,579.9,75,1125
NIFTY,27MAY21,15300,PE,2021-04-08,14:59:59,599.25,599.25,599.25,599.25,75,1275
NIFTY,27MAY21,15300,PE,2021-04-08,15:00:59,619.45,619.45,616.25,616.25,150,1275
NIFTY,27MAY21,15300,PE,2021-04-08,15:06:59,561.75,561.75,561.75,561.75,75,1500
NIFTY,27MAY21,15300,PE,2021-04-09,09:44:59,590.0,590.0,590.0,590.0,75,1575
NIFTY,27MAY21,15300,PE,2021-04-09,11:09:59,604.65,604.65,604.65,604.65,300,1575
NIFTY,27MAY21,15300,PE,2021-04-09,11:11:59,601.3,601.3,601.3,601.3,75,1575
NIFTY,27MAY21,15300,PE,2021-04-09,11:22:59,598.7,598.7,598.7,598.7,75,1575
NIFTY,27MAY21,15300,PE,2021-04-09,11:56:59,596.05,596.05,596.05,596.05,75,1575
NIFTY,27MAY21,15300,PE,2021-04-09,13:53:59,625.0,625.0,625.0,625.0,75,1575
NIFTY,27MAY21,15300,PE,2021-04-09,14:44:59,600.0,600.0,600.0,600.0,75,1500
NIFTY,27MAY21,15300,PE,2021-04-12,09:20:59,911.1,911.1,911.1,911.1,75,1425
NIFTY,27MAY21,15300,PE,2021-04-12,09:58:59,870.0,870.0,870.0,870.0,75,1425
NIFTY,27MAY21,15300,PE,2021-04-12,10:04:59,903.7,903.7,903.7,903.7,75,1350
NIFTY,27MAY21,15300,PE,2021-04-12,10:05:59,867.25,867.25,867.25,867.25,75,1425
NIFTY,27MAY21,15300,PE,2021-04-12,10:35:59,900.0,900.0,900.0,900.0,75,1350
NIFTY,27MAY21,15300,PE,2021-04-12,11:50:59,924.9,924.9,924.9,924.9,75,1350
NIFTY,27MAY21,15300,PE,2021-04-12,11:52:59,950.0,950.0,950.0,950.0,75,1275
NIFTY,27MAY21,15300,PE,2021-04-12,12:14:59,989.5,989.5,989.5,989.5,75,1200
NIFTY,27MAY21,15300,PE,2021-04-12,12:52:59,989.5,989.5,989.5,989.5,75,1125
NIFTY,27MAY21,15300,PE,2021-04-12,14:50:59,1031.25,1031.7,1031.25,1031.25,150,1125
NIFTY,27MAY21,15300,PE,2021-04-15,09:15:59,892.0,892.0,892.0,892.0,150,1275
NIFTY,27MAY21,15300,PE,2021-04-15,09:18:59,791.0,791.0,791.0,791.0,150,1425
NIFTY,27MAY21,15300,PE,2021-04-15,09:26:59,775.75,775.75,775.75,775.75,75,1425
NIFTY,27MAY21,15300,PE,2021-04-15,09:30:59,777.7,777.7,777.7,777.7,75,1500
NIFTY,27MAY21,15300,PE,2021-04-15,09:34:59,796.5,796.5,796.5,796.5,75,1575
NIFTY,27MAY21,15300,PE,2021-04-15,10:25:59,880.55,880.55,880.55,880.55,75,1500
NIFTY,27MAY21,15300,PE,2021-04-15,10:32:59,893.05,893.05,893.05,893.05,75,0
NIFTY,27MAY21,15300,PE,2021-04-15,10:33:59,906.7,906.7,906.7,906.7,75,1500
NIFTY,27MAY21,15300,PE,2021-04-15,10:34:59,908.0,908.0,908.0,908.0,75,1500
NIFTY,27MAY21,15300,PE,2021-04-15,14:03:59,848.0,848.0,848.0,848.0,75,1500
NIFTY,27MAY21,15300,PE,2021-04-15,15:09:59,785.2,785.2,783.6,783.6,150,1575
NIFTY,27MAY21,15300,PE,2021-04-15,15:30:00,789.05,789.05,789.05,789.05,75,1425
NIFTY,27MAY21,15300,PE,2021-04-16,09:17:59,745.15,745.15,745.15,745.15,75,1425
NIFTY,27MAY21,15300,PE,2021-04-16,09:27:59,745.15,745.2,745.15,745.15,150,1500
NIFTY,27MAY21,15300,PE,2021-04-16,10:26:59,729.0,729.0,729.0,729.0,75,1500
NIFTY,27MAY21,15300,PE,2021-04-16,11:04:59,724.0,724.0,724.0,724.0,75,1500
