Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25FEB21,14250,CE,2021-01-01,15:15:59,372.15,372.15,372.15,372.15,75,0
NIFTY,25FEB21,14250,CE,2021-01-04,13:28:59,400.25,400.25,400.25,400.25,75,75
NIFTY,25FEB21,14250,CE,2021-01-04,14:16:59,400.9,400.9,400.9,400.9,75,0
NIFTY,25FEB21,14250,CE,2021-01-04,14:36:59,418.2,418.2,418.2,418.2,75,75
NIFTY,25FEB21,14250,CE,2021-01-04,15:23:59,417.85,417.85,417.85,417.85,75,150
NIFTY,25FEB21,14250,CE,2021-01-04,15:24:59,418.0,418.0,418.0,418.0,150,150
NIFTY,25FEB21,14250,CE,2021-01-06,09:16:59,434.3,434.3,434.3,434.3,75,150
NIFTY,25FEB21,14250,CE,2021-01-06,09:32:59,452.2,452.2,452.2,452.2,75,150
NIFTY,25FEB21,14250,CE,2021-01-06,12:30:59,545.9,545.9,545.9,545.9,75,150
NIFTY,25FEB21,14250,CE,2021-01-06,12:58:59,451.95,451.95,451.95,451.95,75,225
NIFTY,25FEB21,14250,CE,2021-01-06,13:07:59,452.4,452.4,452.4,452.4,75,300
NIFTY,25FEB21,14250,CE,2021-01-06,13:36:59,443.15,443.15,443.15,443.15,75,225
NIFTY,25FEB21,14250,CE,2021-01-06,13:52:59,421.95,421.95,421.95,421.95,75,300
NIFTY,25FEB21,14250,CE,2021-01-06,14:08:59,407.1,407.1,407.1,407.1,75,300
NIFTY,25FEB21,14250,CE,2021-01-06,14:17:59,413.75,413.75,413.75,413.75,75,300
NIFTY,25FEB21,14250,CE,2021-01-06,14:48:59,441.4,441.4,441.4,441.4,75,225
NIFTY,25FEB21,14250,CE,2021-01-07,09:39:59,463.95,463.95,463.95,463.95,75,225
NIFTY,25FEB21,14250,CE,2021-01-07,10:22:59,450.0,450.0,450.0,450.0,375,225
NIFTY,25FEB21,14250,CE,2021-01-07,10:43:59,446.85,446.85,446.85,446.85,75,600
NIFTY,25FEB21,14250,CE,2021-01-07,10:58:59,442.15,442.15,442.15,442.15,75,675
NIFTY,25FEB21,14250,CE,2021-01-07,11:39:59,445.6,445.6,445.6,445.6,75,750
NIFTY,25FEB21,14250,CE,2021-01-07,15:13:59,420.55,420.55,420.55,420.55,75,825
NIFTY,25FEB21,14250,CE,2021-01-08,09:51:59,461.6,461.6,461.6,461.6,75,825
NIFTY,25FEB21,14250,CE,2021-01-08,09:54:59,461.6,461.6,461.6,461.6,75,825
NIFTY,25FEB21,14250,CE,2021-01-08,09:55:59,461.6,461.6,461.6,461.6,225,825
NIFTY,25FEB21,14250,CE,2021-01-08,09:56:59,461.6,461.6,461.6,461.6,75,825
NIFTY,25FEB21,14250,CE,2021-01-08,10:11:59,461.6,461.6,461.6,461.6,75,1125
NIFTY,25FEB21,14250,CE,2021-01-08,10:36:59,483.0,483.0,483.0,483.0,75,1125
NIFTY,25FEB21,14250,CE,2021-01-08,11:00:59,483.6,483.6,483.6,483.6,75,1050
NIFTY,25FEB21,14250,CE,2021-01-08,11:10:59,482.5,482.5,482.5,482.5,75,1125
NIFTY,25FEB21,14250,CE,2021-01-08,11:13:59,486.25,486.25,486.25,486.25,75,1200
NIFTY,25FEB21,14250,CE,2021-01-08,11:14:59,487.5,487.5,487.5,487.5,75,0
NIFTY,25FEB21,14250,CE,2021-01-08,11:40:59,485.55,485.55,485.55,485.55,75,1050
NIFTY,25FEB21,14250,CE,2021-01-08,12:24:59,488.8,488.8,488.8,488.8,150,1125
NIFTY,25FEB21,14250,CE,2021-01-08,12:26:59,487.7,487.7,487.7,487.7,300,1125
NIFTY,25FEB21,14250,CE,2021-01-08,12:29:59,493.0,493.0,493.0,493.0,75,1125
NIFTY,25FEB21,14250,CE,2021-01-08,12:45:59,499.0,499.0,499.0,499.0,150,600
NIFTY,25FEB21,14250,CE,2021-01-08,13:39:59,492.25,492.25,492.25,492.25,75,675
NIFTY,25FEB21,14250,CE,2021-01-08,14:10:59,492.3,492.3,492.3,492.3,75,600
NIFTY,25FEB21,14250,CE,2021-01-08,14:19:59,489.0,489.0,489.0,489.0,75,600
NIFTY,25FEB21,14250,CE,2021-01-08,14:41:59,510.0,510.0,510.0,510.0,525,600
NIFTY,25FEB21,14250,CE,2021-01-08,15:00:59,515.5,515.5,515.5,515.5,75,675
NIFTY,25FEB21,14250,CE,2021-01-13,10:08:59,800.15,800.15,800.15,800.15,75,0
NIFTY,25FEB21,14250,CE,2021-01-13,11:30:59,601.05,601.05,601.05,601.05,75,600
NIFTY,25FEB21,14250,CE,2021-01-13,11:32:59,746.15,746.15,746.15,746.15,75,600
NIFTY,25FEB21,14250,CE,2021-01-13,12:41:59,694.3,694.3,694.3,694.3,75,675
NIFTY,25FEB21,14250,CE,2021-01-13,12:50:59,707.1,707.1,707.1,707.1,75,600
NIFTY,25FEB21,14250,CE,2021-01-13,13:26:59,685.35,685.35,685.35,685.35,75,600
NIFTY,25FEB21,14250,CE,2021-01-13,14:05:59,633.25,633.25,633.25,633.25,75,600
NIFTY,25FEB21,14250,CE,2021-01-13,14:15:59,653.3,653.3,653.3,653.3,75,600
NIFTY,25FEB21,14250,CE,2021-01-13,14:28:59,674.8,674.8,674.8,674.8,75,600
NIFTY,25FEB21,14250,CE,2021-01-13,14:30:59,683.6,683.6,683.6,683.6,75,600
NIFTY,25FEB21,14250,CE,2021-01-13,14:40:59,673.4,673.4,673.4,673.4,75,600
NIFTY,25FEB21,14250,CE,2021-01-13,14:46:59,675.2,675.2,675.2,675.2,75,675
NIFTY,25FEB21,14250,CE,2021-01-13,14:49:59,683.6,683.6,683.6,683.6,75,675
NIFTY,25FEB21,14250,CE,2021-01-13,14:57:59,699.45,699.45,699.45,699.45,75,825
NIFTY,25FEB21,14250,CE,2021-01-14,09:54:59,648.65,648.65,648.65,648.65,75,825
NIFTY,25FEB21,14250,CE,2021-01-14,11:04:59,679.5,679.5,679.5,679.5,75,825
NIFTY,25FEB21,14250,CE,2021-01-14,11:46:59,687.1,687.1,687.1,687.1,75,825
NIFTY,25FEB21,14250,CE,2021-01-14,12:02:59,682.5,682.5,682.5,682.5,75,900
NIFTY,25FEB21,14250,CE,2021-01-14,12:39:59,691.75,691.75,691.75,691.75,75,975
NIFTY,25FEB21,14250,CE,2021-01-14,13:00:59,684.1,684.1,684.1,684.1,75,1050
NIFTY,25FEB21,14250,CE,2021-01-14,13:30:59,686.2,686.2,686.2,686.2,75,1125
NIFTY,25FEB21,14250,CE,2021-01-14,14:05:59,697.75,697.75,697.75,697.75,75,1200
NIFTY,25FEB21,14250,CE,2021-01-14,15:14:59,702.55,702.55,702.55,702.55,75,1200
NIFTY,25FEB21,14250,CE,2021-01-15,10:23:59,659.9,659.9,659.9,659.9,75,1200
NIFTY,25FEB21,14250,CE,2021-01-15,10:37:59,645.95,645.95,645.95,645.95,75,1200
NIFTY,25FEB21,14250,CE,2021-01-15,10:52:59,636.1,636.1,636.1,636.1,75,1200
NIFTY,25FEB21,14250,CE,2021-01-15,10:55:59,642.15,642.15,642.15,642.15,75,1275
NIFTY,25FEB21,14250,CE,2021-01-15,11:05:59,635.15,635.15,635.15,635.15,75,1200
NIFTY,25FEB21,14250,CE,2021-01-15,11:18:59,627.05,627.05,627.05,627.05,75,1200
NIFTY,25FEB21,14250,CE,2021-01-15,11:21:59,620.6,620.6,620.6,620.6,75,1275
NIFTY,25FEB21,14250,CE,2021-01-15,11:22:59,618.35,618.35,618.35,618.35,75,1275
NIFTY,25FEB21,14250,CE,2021-01-15,11:25:59,614.55,614.55,614.55,614.55,75,1350
NIFTY,25FEB21,14250,CE,2021-01-15,11:27:59,613.3,613.3,613.3,613.3,75,1425
NIFTY,25FEB21,14250,CE,2021-01-15,11:36:59,616.4,616.4,616.4,616.4,75,1200
NIFTY,25FEB21,14250,CE,2021-01-15,11:37:59,622.95,622.95,622.95,622.95,75,1200
NIFTY,25FEB21,14250,CE,2021-01-15,11:38:59,637.95,637.95,637.95,637.95,75,1200
NIFTY,25FEB21,14250,CE,2021-01-15,11:44:59,636.95,636.95,636.95,636.95,75,1200
NIFTY,25FEB21,14250,CE,2021-01-15,11:45:59,642.95,642.95,642.95,642.95,75,1200
NIFTY,25FEB21,14250,CE,2021-01-15,11:54:59,642.0,642.0,642.0,642.0,75,1200
NIFTY,25FEB21,14250,CE,2021-01-15,12:00:59,638.15,638.15,638.15,638.15,75,1200
NIFTY,25FEB21,14250,CE,2021-01-15,12:20:59,630.0,630.0,630.0,630.0,75,1200
NIFTY,25FEB21,14250,CE,2021-01-15,12:28:59,645.6,645.6,645.6,645.6,75,1200
NIFTY,25FEB21,14250,CE,2021-01-15,12:31:59,647.65,647.65,647.65,647.65,75,1200
NIFTY,25FEB21,14250,CE,2021-01-15,12:39:59,648.4,648.4,648.4,648.4,75,1275
NIFTY,25FEB21,14250,CE,2021-01-15,12:43:59,658.1,658.1,658.1,658.1,75,1275
NIFTY,25FEB21,14250,CE,2021-01-15,12:46:59,655.55,655.55,655.55,655.55,75,1275
NIFTY,25FEB21,14250,CE,2021-01-15,12:53:59,652.8,652.8,652.8,652.8,75,1275
NIFTY,25FEB21,14250,CE,2021-01-15,13:07:59,652.1,652.1,652.1,652.1,75,1275
NIFTY,25FEB21,14250,CE,2021-01-15,13:08:59,642.2,642.2,642.2,642.2,75,1275
NIFTY,25FEB21,14250,CE,2021-01-15,13:15:59,640.55,640.55,640.55,640.55,75,1425
NIFTY,25FEB21,14250,CE,2021-01-15,13:19:59,645.0,645.0,645.0,645.0,75,1500
NIFTY,25FEB21,14250,CE,2021-01-15,13:29:59,641.85,641.85,641.85,641.85,75,1425
NIFTY,25FEB21,14250,CE,2021-01-15,13:33:59,641.4,641.4,641.4,641.4,75,1500
NIFTY,25FEB21,14250,CE,2021-01-15,13:38:59,652.4,652.4,652.4,652.4,75,1575
NIFTY,25FEB21,14250,CE,2021-01-15,13:51:59,641.55,641.55,641.55,641.55,75,1575
NIFTY,25FEB21,14250,CE,2021-01-15,13:55:59,615.4,615.4,615.4,615.4,75,1650
NIFTY,25FEB21,14250,CE,2021-01-15,13:56:59,600.0,600.0,600.0,600.0,75,1650
NIFTY,25FEB21,14250,CE,2021-01-15,13:57:59,602.7,602.7,602.7,602.7,75,1800
NIFTY,25FEB21,14250,CE,2021-01-15,14:06:59,594.95,594.95,594.95,594.95,75,1725
NIFTY,25FEB21,14250,CE,2021-01-15,14:07:59,590.95,590.95,590.95,590.95,75,1725
NIFTY,25FEB21,14250,CE,2021-01-15,14:08:59,596.95,596.95,596.95,596.95,75,1725
NIFTY,25FEB21,14250,CE,2021-01-15,14:09:59,598.95,598.95,598.95,598.95,75,1725
NIFTY,25FEB21,14250,CE,2021-01-15,14:11:59,580.55,583.95,580.55,583.95,150,1725
NIFTY,25FEB21,14250,CE,2021-01-15,14:12:59,589.35,591.95,589.35,591.95,150,1725
NIFTY,25FEB21,14250,CE,2021-01-15,14:15:59,576.95,576.95,576.95,576.95,75,1725
NIFTY,25FEB21,14250,CE,2021-01-15,14:17:59,566.2,566.2,566.2,566.2,225,1725
NIFTY,25FEB21,14250,CE,2021-01-15,14:20:59,562.95,577.95,562.95,577.95,150,1725
NIFTY,25FEB21,14250,CE,2021-01-15,14:24:59,589.55,589.55,589.55,589.55,75,1500
NIFTY,25FEB21,14250,CE,2021-01-15,14:25:59,595.75,595.75,595.75,595.75,75,1500
NIFTY,25FEB21,14250,CE,2021-01-15,14:26:59,598.5,606.8,598.5,606.8,150,1500
NIFTY,25FEB21,14250,CE,2021-01-15,14:29:59,594.15,598.65,594.15,598.65,150,1350
NIFTY,25FEB21,14250,CE,2021-01-15,14:30:59,598.45,602.85,598.45,601.1,300,1275
NIFTY,25FEB21,14250,CE,2021-01-15,14:31:59,602.0,606.4,602.0,606.4,150,1275
NIFTY,25FEB21,14250,CE,2021-01-15,14:45:59,605.3,605.3,605.3,605.3,75,1275
NIFTY,25FEB21,14250,CE,2021-01-15,14:48:59,604.3,604.3,604.3,604.3,75,1275
NIFTY,25FEB21,14250,CE,2021-01-15,14:51:59,600.15,600.15,600.15,600.15,75,1350
NIFTY,25FEB21,14250,CE,2021-01-15,14:55:59,600.25,600.65,600.25,600.65,150,1425
NIFTY,25FEB21,14250,CE,2021-01-15,14:56:59,599.85,599.85,599.85,599.85,75,1425
NIFTY,25FEB21,14250,CE,2021-01-15,15:01:59,595.7,595.7,595.7,595.7,75,1650
NIFTY,25FEB21,14250,CE,2021-01-15,15:02:59,591.75,591.75,591.75,591.75,75,1650
NIFTY,25FEB21,14250,CE,2021-01-15,15:21:59,607.0,607.0,607.0,607.0,75,1800
NIFTY,25FEB21,14250,CE,2021-01-18,09:47:59,551.95,551.95,551.95,551.95,75,1875
