Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,26AUG21,16550,CE,2021-07-16,11:37:59,35.0,35.0,34.5,34.5,100,0
NIFTY,26AUG21,16550,CE,2021-07-16,11:38:59,34.5,34.5,34.45,34.45,150,0
NIFTY,26AUG21,16550,CE,2021-07-16,12:04:59,33.05,33.05,33.05,33.05,50,200
NIFTY,26AUG21,16550,CE,2021-07-16,12:05:59,33.0,33.0,33.0,33.0,50,200
NIFTY,26AUG21,16550,CE,2021-07-16,12:22:59,32.0,32.0,32.0,32.0,50,250
NIFTY,26AUG21,16550,CE,2021-07-16,12:24:59,31.0,31.0,31.0,31.0,50,300
NIFTY,26AUG21,16550,CE,2021-07-16,12:27:59,32.4,32.4,32.4,32.4,50,350
NIFTY,26AUG21,16550,CE,2021-07-16,12:30:59,33.0,33.0,33.0,33.0,50,400
NIFTY,26AUG21,16550,CE,2021-07-16,12:33:59,32.0,32.0,32.0,32.0,50,400
NIFTY,26AUG21,16550,CE,2021-07-16,12:39:59,32.5,32.75,32.5,32.75,100,350
NIFTY,26AUG21,16550,CE,2021-07-16,13:51:59,31.0,31.0,31.0,31.0,50,350
NIFTY,26AUG21,16550,CE,2021-07-16,13:53:59,30.0,30.0,30.0,30.0,100,350
NIFTY,26AUG21,16550,CE,2021-07-16,14:17:59,30.5,30.5,30.5,30.5,50,450
NIFTY,26AUG21,16550,CE,2021-07-16,14:20:59,30.95,30.95,30.95,30.95,50,400
NIFTY,26AUG21,16550,CE,2021-07-16,14:21:59,31.0,31.0,31.0,31.0,50,0
NIFTY,26AUG21,16550,CE,2021-07-16,14:53:59,31.05,31.05,31.05,31.05,100,450
NIFTY,26AUG21,16550,CE,2021-07-16,14:59:59,38.85,38.85,38.85,38.85,500,450
NIFTY,26AUG21,16550,CE,2021-07-16,15:21:59,31.95,31.95,31.95,31.95,50,950
NIFTY,26AUG21,16550,CE,2021-07-16,15:23:59,32.0,32.0,32.0,32.0,200,950
NIFTY,26AUG21,16550,CE,2021-07-16,15:26:59,32.15,32.15,32.15,32.15,50,1150
NIFTY,26AUG21,16550,CE,2021-07-16,15:28:59,32.0,32.0,32.0,32.0,50,1100
NIFTY,26AUG21,16550,CE,2021-07-19,09:30:59,23.55,23.55,23.55,23.55,50,1100
NIFTY,26AUG21,16550,CE,2021-07-19,09:31:59,22.75,22.75,22.75,22.75,50,0
NIFTY,26AUG21,16550,CE,2021-07-19,09:55:59,22.95,22.95,22.95,22.95,50,1150
NIFTY,26AUG21,16550,CE,2021-07-19,10:22:59,20.0,20.0,20.0,20.0,50,1200
NIFTY,26AUG21,16550,CE,2021-07-19,10:23:59,20.3,20.3,20.3,20.3,150,1200
NIFTY,26AUG21,16550,CE,2021-07-19,10:32:59,20.0,21.45,20.0,21.2,750,1500
