Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28OCT21,19800,PE,2021-10-18,09:15:59,1300.0,1300.0,1300.0,1300.0,100,0
NIFTY,28OCT21,19800,PE,2021-10-18,09:37:59,1300.0,1300.0,1300.0,1300.0,100,100
NIFTY,28OCT21,19800,PE,2021-10-18,09:44:59,1325.0,1325.0,1325.0,1325.0,100,200
NIFTY,28OCT21,19800,PE,2021-10-18,10:01:59,1330.0,1330.0,1330.0,1330.0,50,300
NIFTY,28OCT21,19800,PE,2021-10-18,10:27:59,1307.5,1307.5,1307.5,1307.5,50,350
NIFTY,28OCT21,19800,PE,2021-10-18,10:29:59,1306.6,1306.6,1301.55,1301.55,100,350
NIFTY,28OCT21,19800,PE,2021-10-18,10:32:59,1310.0,1310.0,1310.0,1310.0,300,350
NIFTY,28OCT21,19800,PE,2021-10-18,10:34:59,1300.0,1300.0,1300.0,1300.0,300,700
NIFTY,28OCT21,19800,PE,2021-10-18,10:38:59,1297.1,1308.55,1297.1,1308.55,350,1000
NIFTY,28OCT21,19800,PE,2021-10-18,10:40:59,1299.0,1299.0,1299.0,1299.0,250,1300
NIFTY,28OCT21,19800,PE,2021-10-18,10:41:59,1311.9,1311.9,1311.9,1311.9,150,1300
NIFTY,28OCT21,19800,PE,2021-10-18,10:47:59,1305.0,1305.0,1304.15,1304.15,650,1550
NIFTY,28OCT21,19800,PE,2021-10-18,10:48:59,1303.0,1303.0,1303.0,1303.0,350,2200
NIFTY,28OCT21,19800,PE,2021-10-18,12:10:59,1304.2,1304.2,1304.2,1304.2,50,2500
NIFTY,28OCT21,19800,PE,2021-10-18,12:11:59,1299.1,1299.1,1299.1,1299.1,50,2500
NIFTY,28OCT21,19800,PE,2021-10-18,12:35:59,1271.75,1271.75,1271.75,1271.75,300,2500
NIFTY,28OCT21,19800,PE,2021-10-18,14:27:59,1285.95,1285.95,1285.95,1285.95,50,2800
NIFTY,28OCT21,19800,PE,2021-10-18,14:32:59,1284.2,1284.2,1284.2,1284.2,100,2800
NIFTY,28OCT21,19800,PE,2021-10-18,14:47:59,1304.4,1304.4,1304.4,1304.4,50,2800
NIFTY,28OCT21,19800,PE,2021-10-18,14:50:59,1302.5,1302.5,1302.5,1302.5,50,2800
NIFTY,28OCT21,19800,PE,2021-10-18,15:26:59,1302.5,1302.5,1302.5,1302.5,50,2800
NIFTY,28OCT21,19800,PE,2021-10-19,09:35:59,1230.0,1230.0,1230.0,1230.0,100,0
NIFTY,28OCT21,19800,PE,2021-10-19,10:14:59,1345.0,1345.0,1335.0,1335.0,100,2850
NIFTY,28OCT21,19800,PE,2021-10-19,10:29:59,1289.0,1289.0,1289.0,1289.0,50,2850
NIFTY,28OCT21,19800,PE,2021-10-19,11:22:59,1250.0,1250.0,1250.0,1250.0,250,2900
NIFTY,28OCT21,19800,PE,2021-10-19,11:36:59,1239.0,1239.0,1239.0,1239.0,50,2750
NIFTY,28OCT21,19800,PE,2021-10-19,11:38:59,1239.0,1239.0,1239.0,1239.0,50,2750
NIFTY,28OCT21,19800,PE,2021-10-19,11:48:59,1240.0,1240.0,1240.0,1240.0,50,2850
NIFTY,28OCT21,19800,PE,2021-10-19,11:54:59,1240.0,1240.0,1240.0,1240.0,50,2900
NIFTY,28OCT21,19800,PE,2021-10-19,11:56:59,1240.0,1240.0,1240.0,1240.0,50,2900
NIFTY,28OCT21,19800,PE,2021-10-19,11:57:59,1235.0,1235.0,1235.0,1235.0,50,3000
NIFTY,28OCT21,19800,PE,2021-10-19,12:07:59,1229.4,1229.4,1229.4,1229.4,50,3050
NIFTY,28OCT21,19800,PE,2021-10-19,12:08:59,1226.65,1226.65,1226.65,1226.65,50,3050
NIFTY,28OCT21,19800,PE,2021-10-19,13:21:59,1230.0,1230.0,1230.0,1230.0,50,3150
NIFTY,28OCT21,19800,PE,2021-10-19,13:34:59,1220.0,1220.0,1220.0,1220.0,50,3100
NIFTY,28OCT21,19800,PE,2021-10-19,13:53:59,1230.2,1230.2,1230.2,1230.2,50,3150
NIFTY,28OCT21,19800,PE,2021-10-19,14:25:59,1302.45,1302.45,1302.45,1302.45,50,3100
NIFTY,28OCT21,19800,PE,2021-10-19,14:37:59,1261.5,1261.5,1261.5,1261.5,50,3100
NIFTY,28OCT21,19800,PE,2021-10-20,14:44:59,1515.5,1515.5,1515.5,1515.5,100,3100
NIFTY,28OCT21,19800,PE,2021-10-20,15:21:59,1475.0,1475.0,1475.0,1475.0,50,3200
NIFTY,28OCT21,19800,PE,2021-10-20,15:25:59,1479.85,1479.85,1479.85,1479.85,50,0
NIFTY,28OCT21,19800,PE,2021-10-21,10:49:59,1612.0,1612.0,1612.0,1612.0,50,3250
NIFTY,28OCT21,19800,PE,2021-10-22,09:18:59,1562.75,1571.9,1562.75,1571.85,250,3200
NIFTY,28OCT21,19800,PE,2021-10-22,09:20:59,1525.85,1525.85,1525.85,1525.85,100,3300
NIFTY,28OCT21,19800,PE,2021-10-22,09:21:59,1531.75,1531.75,1531.75,1531.75,50,3300
NIFTY,28OCT21,19800,PE,2021-10-22,09:56:59,1544.75,1544.75,1544.75,1544.75,50,3300
NIFTY,28OCT21,19800,PE,2021-10-22,12:17:59,1632.95,1632.95,1632.95,1632.95,100,3350
NIFTY,28OCT21,19800,PE,2021-10-22,13:00:59,1672.65,1672.65,1672.65,1672.65,50,3250
NIFTY,28OCT21,19800,PE,2021-10-22,14:28:59,1730.5,1730.5,1730.5,1730.5,50,3300
NIFTY,28OCT21,19800,PE,2021-10-22,14:30:59,1707.15,1707.15,1707.15,1707.15,50,3300
NIFTY,28OCT21,19800,PE,2021-10-22,15:10:59,1650.0,1650.0,1650.0,1650.0,50,3250
NIFTY,28OCT21,19800,PE,2021-10-25,09:34:59,1705.0,1705.0,1705.0,1705.0,50,3300
