Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,15650,PE,2021-11-29,09:45:59,67.25,67.25,67.25,67.25,200,0
NIFTY,30DEC21,15650,PE,2021-11-29,09:49:59,66.0,66.0,66.0,66.0,50,200
NIFTY,30DEC21,15650,PE,2021-11-29,09:59:59,63.0,63.0,63.0,63.0,50,150
NIFTY,30DEC21,15650,PE,2021-11-29,10:01:59,62.0,62.0,62.0,62.0,50,100
NIFTY,30DEC21,15650,PE,2021-11-29,10:06:59,58.0,58.0,58.0,58.0,50,150
NIFTY,30DEC21,15650,PE,2021-11-29,10:31:59,58.0,58.0,58.0,58.0,50,50
NIFTY,30DEC21,15650,PE,2021-11-29,10:45:59,98.5,98.5,68.4,68.4,100,0
NIFTY,30DEC21,15650,PE,2021-11-29,12:01:59,45.15,45.15,45.15,45.15,50,50
NIFTY,30DEC21,15650,PE,2021-11-29,12:06:59,57.0,57.0,57.0,57.0,50,100
NIFTY,30DEC21,15650,PE,2021-11-29,12:46:59,57.0,57.0,57.0,57.0,50,50
NIFTY,30DEC21,15650,PE,2021-11-29,12:47:59,45.1,45.1,45.1,45.1,50,50
NIFTY,30DEC21,15650,PE,2021-11-29,12:50:59,52.9,52.9,52.9,52.9,50,100
NIFTY,30DEC21,15650,PE,2021-11-29,12:52:59,51.8,51.8,51.8,51.8,100,50
NIFTY,30DEC21,15650,PE,2021-11-29,12:59:59,51.8,51.8,51.8,51.8,50,150
NIFTY,30DEC21,15650,PE,2021-11-29,13:30:59,48.0,48.0,48.0,48.0,900,150
NIFTY,30DEC21,15650,PE,2021-11-30,09:42:59,36.0,36.0,36.0,36.0,900,1050
NIFTY,30DEC21,15650,PE,2021-11-30,10:31:59,29.15,29.15,29.15,29.15,50,1050
NIFTY,30DEC21,15650,PE,2021-11-30,10:52:59,37.2,37.2,37.2,37.2,50,1050
NIFTY,30DEC21,15650,PE,2021-11-30,11:11:59,50.75,50.75,50.75,50.75,400,1000
NIFTY,30DEC21,15650,PE,2021-11-30,11:59:59,51.5,51.5,51.5,51.5,100,1400
NIFTY,30DEC21,15650,PE,2021-11-30,12:00:59,55.0,55.0,55.0,55.0,50,1450
NIFTY,30DEC21,15650,PE,2021-11-30,12:39:59,56.0,56.0,56.0,56.0,50,1450
NIFTY,30DEC21,15650,PE,2021-11-30,12:51:59,40.2,40.2,40.2,40.2,50,1500
NIFTY,30DEC21,15650,PE,2021-11-30,13:33:59,51.65,60.55,51.65,51.65,250,1550
NIFTY,30DEC21,15650,PE,2021-11-30,13:35:59,51.1,51.1,51.1,51.1,50,1550
NIFTY,30DEC21,15650,PE,2021-11-30,13:37:59,49.6,49.6,49.6,49.6,250,1600
NIFTY,30DEC21,15650,PE,2021-11-30,14:24:59,59.55,59.55,59.55,59.55,50,1600
NIFTY,30DEC21,15650,PE,2021-11-30,14:39:59,56.4,56.4,56.4,56.4,150,1650
NIFTY,30DEC21,15650,PE,2021-11-30,14:40:59,56.4,56.4,56.4,56.4,50,1650
NIFTY,30DEC21,15650,PE,2021-11-30,14:55:59,57.0,57.0,57.0,57.0,100,1650
NIFTY,30DEC21,15650,PE,2021-11-30,15:21:59,51.35,51.35,51.35,51.35,50,1650
NIFTY,30DEC21,15650,PE,2021-12-01,09:17:59,52.35,52.35,52.35,52.35,50,1650
NIFTY,30DEC21,15650,PE,2021-12-01,09:22:59,48.25,48.25,48.25,48.25,100,1700
NIFTY,30DEC21,15650,PE,2021-12-01,09:25:59,48.25,48.25,48.25,48.25,50,1700
NIFTY,30DEC21,15650,PE,2021-12-01,09:35:59,41.75,41.75,41.75,41.75,50,1650
NIFTY,30DEC21,15650,PE,2021-12-01,09:52:59,46.05,46.05,46.05,46.05,150,1650
NIFTY,30DEC21,15650,PE,2021-12-01,09:56:59,55.4,55.4,55.4,55.4,150,1650
NIFTY,30DEC21,15650,PE,2021-12-01,10:03:59,47.05,47.05,47.0,47.0,200,1650
NIFTY,30DEC21,15650,PE,2021-12-01,10:06:59,47.0,47.0,47.0,47.0,150,1700
NIFTY,30DEC21,15650,PE,2021-12-01,10:20:59,50.0,50.0,50.0,50.0,100,1550
NIFTY,30DEC21,15650,PE,2021-12-01,10:29:59,43.95,43.95,43.95,43.95,50,1650
NIFTY,30DEC21,15650,PE,2021-12-01,11:15:59,43.95,43.95,43.95,43.95,150,1700
NIFTY,30DEC21,15650,PE,2021-12-01,11:16:59,43.95,43.95,43.95,43.95,100,1700
NIFTY,30DEC21,15650,PE,2021-12-02,09:15:59,40.0,40.0,40.0,40.0,200,1800
NIFTY,30DEC21,15650,PE,2021-12-02,09:19:59,36.25,36.5,36.25,36.5,100,2000
NIFTY,30DEC21,15650,PE,2021-12-02,09:20:59,40.0,40.0,40.0,40.0,50,2100
NIFTY,30DEC21,15650,PE,2021-12-02,11:05:59,40.1,40.1,40.1,40.1,50,2100
NIFTY,30DEC21,15650,PE,2021-12-02,11:06:59,35.0,35.0,35.0,35.0,50,2100
NIFTY,30DEC21,15650,PE,2021-12-02,12:20:59,35.0,35.0,35.0,35.0,200,2050
NIFTY,30DEC21,15650,PE,2021-12-02,14:18:59,37.05,37.05,37.05,37.05,150,2250
NIFTY,30DEC21,15650,PE,2021-12-02,14:51:59,33.65,33.65,33.65,33.65,200,2150
NIFTY,30DEC21,15650,PE,2021-12-02,14:58:59,26.15,26.15,26.15,26.15,100,2100
NIFTY,30DEC21,15650,PE,2021-12-02,15:04:59,26.15,26.15,26.15,26.15,200,2150
NIFTY,30DEC21,15650,PE,2021-12-02,15:05:59,24.45,24.45,24.45,24.45,100,2150
NIFTY,30DEC21,15650,PE,2021-12-02,15:12:59,30.4,30.4,30.4,30.4,50,2000
NIFTY,30DEC21,15650,PE,2021-12-02,15:17:59,25.3,26.0,25.3,25.7,600,2000
NIFTY,30DEC21,15650,PE,2021-12-02,15:18:59,24.5,24.5,24.5,24.5,100,1900
NIFTY,30DEC21,15650,PE,2021-12-02,15:19:59,25.0,25.0,25.0,25.0,250,1900
NIFTY,30DEC21,15650,PE,2021-12-03,09:16:59,49.0,49.0,49.0,49.0,50,2050
NIFTY,30DEC21,15650,PE,2021-12-03,09:58:59,30.5,30.5,30.5,30.5,50,2050
NIFTY,30DEC21,15650,PE,2021-12-03,09:59:59,30.5,30.5,30.5,30.5,150,2050
NIFTY,30DEC21,15650,PE,2021-12-03,10:08:59,24.0,24.0,24.0,24.0,100,2250
NIFTY,30DEC21,15650,PE,2021-12-03,10:46:59,24.0,24.0,24.0,24.0,50,2150
NIFTY,30DEC21,15650,PE,2021-12-03,10:47:59,24.0,24.0,24.0,24.0,250,2150
NIFTY,30DEC21,15650,PE,2021-12-03,10:57:59,21.7,21.7,21.7,21.7,50,1900
NIFTY,30DEC21,15650,PE,2021-12-03,11:20:59,26.5,26.5,26.5,26.5,100,1850
NIFTY,30DEC21,15650,PE,2021-12-03,12:30:59,26.5,26.5,26.5,26.5,200,1900
NIFTY,30DEC21,15650,PE,2021-12-03,12:35:59,22.0,22.0,22.0,22.0,100,1900
NIFTY,30DEC21,15650,PE,2021-12-03,12:42:59,26.0,26.0,26.0,26.0,50,1850
NIFTY,30DEC21,15650,PE,2021-12-03,12:43:59,25.0,25.0,25.0,25.0,50,1850
NIFTY,30DEC21,15650,PE,2021-12-03,12:47:59,25.0,25.0,25.0,25.0,50,1800
NIFTY,30DEC21,15650,PE,2021-12-03,13:01:59,25.05,25.05,25.05,25.05,50,1800
NIFTY,30DEC21,15650,PE,2021-12-03,13:13:59,26.45,26.5,26.45,26.5,200,1750
NIFTY,30DEC21,15650,PE,2021-12-03,13:18:59,26.5,26.5,26.5,26.5,100,1850
NIFTY,30DEC21,15650,PE,2021-12-03,13:36:59,28.9,28.9,28.9,28.9,50,1850
NIFTY,30DEC21,15650,PE,2021-12-03,13:37:59,29.5,29.5,29.5,29.5,50,1850
NIFTY,30DEC21,15650,PE,2021-12-03,14:02:59,29.5,29.5,29.5,29.5,50,1850
NIFTY,30DEC21,15650,PE,2021-12-03,14:49:59,29.2,29.2,29.2,29.2,100,1900
