Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25MAR21,15650,PE,2021-02-16,14:48:59,542.0,542.0,542.0,542.0,75,0
NIFTY,25MAR21,15650,PE,2021-02-19,10:33:59,617.0,622.0,617.0,622.0,525,75
NIFTY,25MAR21,15650,PE,2021-02-19,10:40:59,627.0,627.0,626.0,626.0,150,600
NIFTY,25MAR21,15650,PE,2021-02-19,10:43:59,633.0,633.0,633.0,633.0,75,750
NIFTY,25MAR21,15650,PE,2021-02-22,09:35:59,756.95,756.95,756.95,756.95,75,825
NIFTY,25MAR21,15650,PE,2021-02-22,09:43:59,711.4,711.4,711.4,711.4,75,900
NIFTY,25MAR21,15650,PE,2021-02-25,10:11:59,621.0,621.0,621.0,621.0,150,825
NIFTY,25MAR21,15650,PE,2021-02-25,10:18:59,616.0,616.0,616.0,616.0,375,825
NIFTY,25MAR21,15650,PE,2021-02-25,10:27:59,614.0,614.0,614.0,614.0,150,825
NIFTY,25MAR21,15650,PE,2021-02-25,10:31:59,613.0,613.0,613.0,613.0,75,825
NIFTY,25MAR21,15650,PE,2021-02-25,10:33:59,610.0,611.0,610.0,611.0,525,825
NIFTY,25MAR21,15650,PE,2021-02-25,10:34:59,614.0,614.0,614.0,614.0,225,825
NIFTY,25MAR21,15650,PE,2021-02-25,10:36:59,611.0,611.0,610.0,610.0,1500,825
NIFTY,25MAR21,15650,PE,2021-02-25,10:37:59,611.0,611.0,611.0,611.0,375,825
NIFTY,25MAR21,15650,PE,2021-02-25,10:38:59,615.0,615.0,615.0,615.0,300,825
NIFTY,25MAR21,15650,PE,2021-02-25,11:22:59,609.0,609.0,609.0,609.0,75,4200
NIFTY,25MAR21,15650,PE,2021-02-25,11:31:59,609.0,609.0,609.0,609.0,300,4500
NIFTY,25MAR21,15650,PE,2021-02-25,11:52:59,692.55,692.55,692.55,692.55,75,4500
NIFTY,25MAR21,15650,PE,2021-02-25,12:34:59,576.7,576.7,576.7,576.7,75,4950
NIFTY,25MAR21,15650,PE,2021-02-25,12:50:59,618.0,619.0,618.0,619.0,450,4950
NIFTY,25MAR21,15650,PE,2021-02-25,12:51:59,615.0,615.0,615.0,615.0,225,4950
NIFTY,25MAR21,15650,PE,2021-02-25,12:56:59,622.0,622.0,622.0,622.0,150,4950
NIFTY,25MAR21,15650,PE,2021-02-25,12:58:59,620.0,624.0,620.0,624.0,225,4950
NIFTY,25MAR21,15650,PE,2021-02-25,12:59:59,627.0,627.0,627.0,627.0,75,4950
NIFTY,25MAR21,15650,PE,2021-02-25,13:12:59,619.0,619.0,619.0,619.0,525,4950
NIFTY,25MAR21,15650,PE,2021-02-25,13:13:59,621.0,621.0,621.0,621.0,75,4950
NIFTY,25MAR21,15650,PE,2021-02-25,13:14:59,618.0,618.0,618.0,618.0,225,4950
NIFTY,25MAR21,15650,PE,2021-02-25,13:15:59,611.0,611.0,611.0,611.0,150,4950
NIFTY,25MAR21,15650,PE,2021-02-25,13:16:59,617.0,617.0,617.0,617.0,300,4950
NIFTY,25MAR21,15650,PE,2021-02-25,13:23:59,622.0,622.0,622.0,622.0,75,4875
NIFTY,25MAR21,15650,PE,2021-02-25,13:25:59,626.0,626.0,626.0,626.0,75,4875
NIFTY,25MAR21,15650,PE,2021-02-25,13:26:59,625.0,625.0,625.0,625.0,225,4875
NIFTY,25MAR21,15650,PE,2021-02-25,13:27:59,623.0,623.0,623.0,623.0,225,4875
NIFTY,25MAR21,15650,PE,2021-02-25,13:28:59,618.0,618.0,618.0,618.0,75,4875
NIFTY,25MAR21,15650,PE,2021-02-25,13:52:59,614.7,614.7,614.7,614.7,225,6000
NIFTY,25MAR21,15650,PE,2021-02-25,13:53:59,615.8,615.8,615.2,615.2,225,6000
NIFTY,25MAR21,15650,PE,2021-02-25,14:34:59,597.0,597.0,597.0,597.0,225,7950
NIFTY,25MAR21,15650,PE,2021-02-25,14:38:59,590.0,590.0,590.0,590.0,75,7950
NIFTY,25MAR21,15650,PE,2021-02-25,14:47:59,601.0,601.0,601.0,601.0,75,7950
NIFTY,25MAR21,15650,PE,2021-02-25,14:58:59,609.0,609.0,609.0,609.0,75,7950
NIFTY,25MAR21,15650,PE,2021-02-25,15:00:59,613.0,613.0,613.0,613.0,300,7950
NIFTY,25MAR21,15650,PE,2021-02-25,15:01:59,624.0,624.0,624.0,624.0,225,7950
NIFTY,25MAR21,15650,PE,2021-02-26,10:29:59,916.85,916.85,916.85,916.85,75,8925
NIFTY,25MAR21,15650,PE,2021-03-01,13:02:59,963.65,963.65,963.65,963.65,75,0
NIFTY,25MAR21,15650,PE,2021-03-01,14:42:59,906.0,906.0,906.0,906.0,75,8925
NIFTY,25MAR21,15650,PE,2021-03-01,15:05:59,937.4,937.4,937.4,937.4,75,8925
NIFTY,25MAR21,15650,PE,2021-03-03,10:30:59,653.25,654.95,653.25,654.95,150,8925
NIFTY,25MAR21,15650,PE,2021-03-03,14:43:59,526.0,526.0,525.0,525.0,225,8925
NIFTY,25MAR21,15650,PE,2021-03-03,14:46:59,509.0,509.0,509.0,509.0,75,8925
NIFTY,25MAR21,15650,PE,2021-03-03,14:49:59,509.0,509.0,502.0,502.0,150,8925
NIFTY,25MAR21,15650,PE,2021-03-03,14:55:59,514.0,514.0,510.0,510.0,150,8925
NIFTY,25MAR21,15650,PE,2021-03-03,15:04:59,508.0,508.0,508.0,508.0,75,8925
NIFTY,25MAR21,15650,PE,2021-03-03,15:05:59,508.0,508.0,506.0,506.0,150,8925
NIFTY,25MAR21,15650,PE,2021-03-03,15:18:59,491.5,491.5,491.5,491.5,75,8925
NIFTY,25MAR21,15650,PE,2021-03-04,11:14:59,585.4,585.4,585.4,585.4,75,9750
NIFTY,25MAR21,15650,PE,2021-03-04,13:26:59,602.85,602.85,602.85,602.85,75,9750
NIFTY,25MAR21,15650,PE,2021-03-05,09:17:59,776.35,776.35,776.35,776.35,75,9825
NIFTY,25MAR21,15650,PE,2021-03-05,09:29:59,751.05,751.05,751.05,751.05,75,9900
NIFTY,25MAR21,15650,PE,2021-03-05,11:01:59,771.3,771.3,771.3,771.3,75,9900
NIFTY,25MAR21,15650,PE,2021-03-05,13:53:59,797.55,797.55,797.55,797.55,150,9825
NIFTY,25MAR21,15650,PE,2021-03-08,09:17:59,730.9,730.95,730.9,730.95,150,9975
NIFTY,25MAR21,15650,PE,2021-03-08,10:22:59,632.85,632.85,632.85,632.85,150,9975
NIFTY,25MAR21,15650,PE,2021-03-08,10:23:59,646.9,646.9,646.9,646.9,150,10050
NIFTY,25MAR21,15650,PE,2021-03-08,11:04:59,719.95,719.95,719.95,719.95,75,9975
NIFTY,25MAR21,15650,PE,2021-03-09,09:36:59,610.0,610.0,610.0,610.0,75,9900
NIFTY,25MAR21,15650,PE,2021-03-09,12:21:59,670.05,670.05,670.05,670.05,75,9825
NIFTY,25MAR21,15650,PE,2021-03-09,12:23:59,659.55,659.55,659.55,659.55,75,9825
NIFTY,25MAR21,15650,PE,2021-03-09,13:20:59,735.2,735.2,735.2,735.2,75,9825
NIFTY,25MAR21,15650,PE,2021-03-09,13:46:59,737.8,737.8,737.8,737.8,75,9750
NIFTY,25MAR21,15650,PE,2021-03-09,15:15:59,580.3,580.3,580.3,580.3,75,9675
NIFTY,25MAR21,15650,PE,2021-03-12,09:16:59,390.05,395.5,390.0,395.5,375,9600
NIFTY,25MAR21,15650,PE,2021-03-12,09:17:59,404.0,404.0,403.0,403.0,300,9675
NIFTY,25MAR21,15650,PE,2021-03-12,09:48:59,418.15,418.15,415.35,415.35,150,9675
NIFTY,25MAR21,15650,PE,2021-03-12,12:14:59,434.15,434.15,434.15,434.15,75,9675
NIFTY,25MAR21,15650,PE,2021-03-12,12:45:59,480.0,480.0,480.0,480.0,225,9750
NIFTY,25MAR21,15650,PE,2021-03-12,12:51:59,481.4,481.4,481.4,481.4,75,9525
NIFTY,25MAR21,15650,PE,2021-03-12,13:06:59,474.4,474.4,474.4,474.4,150,9600
NIFTY,25MAR21,15650,PE,2021-03-12,13:45:59,639.75,639.75,639.75,639.75,75,9750
NIFTY,25MAR21,15650,PE,2021-03-12,13:47:59,621.5,621.5,621.5,621.5,75,9750
NIFTY,25MAR21,15650,PE,2021-03-12,14:02:59,601.7,601.7,601.7,601.7,75,9825
NIFTY,25MAR21,15650,PE,2021-03-12,15:22:59,655.6,655.6,655.6,655.6,75,9825
NIFTY,25MAR21,15650,PE,2021-03-12,15:27:59,646.2,646.2,646.2,646.2,150,9750
NIFTY,25MAR21,15650,PE,2021-03-15,09:16:59,683.1,683.1,683.1,683.1,75,9675
NIFTY,25MAR21,15650,PE,2021-03-15,09:25:59,742.6,742.6,742.6,742.6,75,9750
NIFTY,25MAR21,15650,PE,2021-03-15,09:31:59,752.55,752.55,752.55,752.55,75,9675
