Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,16000,CE,2020-12-18,14:58:59,200.0,200.0,200.0,200.0,75,0
NIFTY,24JUN21,16000,CE,2021-01-01,12:54:59,199.9,199.9,199.9,199.9,75,75
NIFTY,24JUN21,16000,CE,2021-01-01,12:55:59,200.0,200.0,200.0,200.0,75,75
NIFTY,24JUN21,16000,CE,2021-01-05,11:09:59,292.5,292.5,292.5,292.5,75,225
NIFTY,24JUN21,16000,CE,2021-01-05,11:10:59,250.0,250.0,250.0,250.0,75,225
NIFTY,24JUN21,16000,CE,2021-01-05,11:25:59,215.0,215.0,215.0,215.0,225,375
NIFTY,24JUN21,16000,CE,2021-01-05,11:42:59,215.0,215.0,215.0,215.0,75,525
NIFTY,24JUN21,16000,CE,2021-01-05,11:58:59,215.0,215.0,215.0,215.0,75,600
NIFTY,24JUN21,16000,CE,2021-01-06,13:37:59,227.1,227.1,227.1,227.1,75,675
NIFTY,24JUN21,16000,CE,2021-01-06,14:00:59,235.15,235.2,235.15,235.2,225,675
NIFTY,24JUN21,16000,CE,2021-01-06,14:21:59,233.45,233.45,233.45,233.45,150,900
NIFTY,24JUN21,16000,CE,2021-01-08,12:04:59,250.0,250.0,250.0,250.0,75,1050
NIFTY,24JUN21,16000,CE,2021-01-08,12:19:59,250.0,250.0,250.0,250.0,150,1125
NIFTY,24JUN21,16000,CE,2021-01-08,12:24:59,250.0,250.0,250.0,250.0,75,1275
NIFTY,24JUN21,16000,CE,2021-01-08,12:44:59,250.0,250.0,250.0,250.0,150,1350
NIFTY,24JUN21,16000,CE,2021-01-08,12:48:59,250.0,250.0,250.0,250.0,150,1500
NIFTY,24JUN21,16000,CE,2021-01-08,12:51:59,250.0,250.0,250.0,250.0,150,1650
NIFTY,24JUN21,16000,CE,2021-01-08,14:46:59,250.0,250.0,250.0,250.0,75,1800
NIFTY,24JUN21,16000,CE,2021-01-08,14:50:59,252.0,252.0,252.0,252.0,75,1725
NIFTY,24JUN21,16000,CE,2021-01-08,14:51:59,255.0,255.0,255.0,255.0,75,1725
NIFTY,24JUN21,16000,CE,2021-01-11,09:39:59,305.0,305.0,305.0,305.0,75,1725
NIFTY,24JUN21,16000,CE,2021-01-11,09:50:59,304.45,304.45,304.45,304.45,75,1800
NIFTY,24JUN21,16000,CE,2021-01-11,11:07:59,304.45,304.45,304.45,304.45,75,1875
NIFTY,24JUN21,16000,CE,2021-01-11,11:27:59,287.7,287.7,287.7,287.7,75,1950
NIFTY,24JUN21,16000,CE,2021-01-11,11:28:59,289.25,289.25,289.25,289.25,75,1950
NIFTY,24JUN21,16000,CE,2021-01-11,12:29:59,295.0,295.0,295.0,295.0,75,1875
NIFTY,24JUN21,16000,CE,2021-01-11,12:30:59,278.0,278.0,278.0,278.0,75,1950
NIFTY,24JUN21,16000,CE,2021-01-11,12:31:59,278.0,286.85,278.0,286.85,150,1950
NIFTY,24JUN21,16000,CE,2021-01-11,12:32:59,288.0,288.0,288.0,288.0,150,1950
NIFTY,24JUN21,16000,CE,2021-01-12,10:30:59,306.0,306.0,306.0,306.0,75,1875
NIFTY,24JUN21,16000,CE,2021-01-12,14:49:59,330.0,330.0,330.0,330.0,225,1950
NIFTY,24JUN21,16000,CE,2021-01-12,14:50:59,330.0,330.0,330.0,330.0,75,1950
NIFTY,24JUN21,16000,CE,2021-01-12,15:12:59,330.0,330.0,330.0,330.0,75,1950
NIFTY,24JUN21,16000,CE,2021-01-13,13:13:59,359.65,359.65,359.65,359.65,75,2025
NIFTY,24JUN21,16000,CE,2021-01-13,13:26:59,364.6,364.6,364.6,364.6,75,2025
NIFTY,24JUN21,16000,CE,2021-01-13,13:35:59,364.6,364.6,364.6,364.6,75,2100
NIFTY,24JUN21,16000,CE,2021-01-13,13:52:59,345.0,345.0,345.0,345.0,75,2175
NIFTY,24JUN21,16000,CE,2021-01-13,15:10:59,394.9,394.9,394.9,394.9,75,2250
