Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28OCT21,18700,PE,2021-09-17,09:23:59,998.8,998.8,998.8,998.8,50,0
NIFTY,28OCT21,18700,PE,2021-09-17,09:24:59,998.8,998.8,998.8,998.8,50,50
NIFTY,28OCT21,18700,PE,2021-09-17,09:39:59,995.9,995.9,995.9,995.9,100,100
NIFTY,28OCT21,18700,PE,2021-09-21,09:25:59,1256.95,1256.95,1256.95,1256.95,50,100
NIFTY,28OCT21,18700,PE,2021-09-23,09:16:59,1049.2,1049.2,1049.2,1049.2,50,100
NIFTY,28OCT21,18700,PE,2021-09-23,09:20:59,1049.2,1049.2,1049.2,1049.2,50,150
NIFTY,28OCT21,18700,PE,2021-09-23,09:22:59,1049.2,1049.2,1049.2,1049.2,50,150
NIFTY,28OCT21,18700,PE,2021-09-23,09:32:59,1034.15,1034.15,1034.15,1034.15,100,200
NIFTY,28OCT21,18700,PE,2021-09-23,11:14:59,985.0,985.0,985.0,985.0,200,150
NIFTY,28OCT21,18700,PE,2021-09-23,11:35:59,966.0,966.0,966.0,966.0,50,300
NIFTY,28OCT21,18700,PE,2021-09-23,13:28:59,950.35,950.35,950.35,950.35,50,300
NIFTY,28OCT21,18700,PE,2021-09-23,15:21:59,903.0,903.0,903.0,903.0,50,300
NIFTY,28OCT21,18700,PE,2021-09-24,09:29:59,850.75,850.75,850.75,850.75,50,300
NIFTY,28OCT21,18700,PE,2021-09-24,09:32:59,858.9,858.9,858.9,858.9,50,350
NIFTY,28OCT21,18700,PE,2021-09-24,09:36:59,838.75,838.75,838.75,838.75,50,400
NIFTY,28OCT21,18700,PE,2021-09-24,09:43:59,838.75,838.75,838.75,838.75,50,450
NIFTY,28OCT21,18700,PE,2021-09-24,09:48:59,838.75,847.6,838.75,847.6,100,500
NIFTY,28OCT21,18700,PE,2021-09-24,09:51:59,835.0,835.0,835.0,835.0,100,600
NIFTY,28OCT21,18700,PE,2021-09-24,09:53:59,850.0,850.0,850.0,850.0,50,600
NIFTY,28OCT21,18700,PE,2021-09-24,10:09:59,848.75,848.75,848.75,848.75,200,700
NIFTY,28OCT21,18700,PE,2021-09-24,10:20:59,845.0,845.0,845.0,845.0,100,700
NIFTY,28OCT21,18700,PE,2021-09-24,10:26:59,840.0,840.0,840.0,840.0,50,800
NIFTY,28OCT21,18700,PE,2021-09-24,11:03:59,841.6,841.6,841.6,841.6,50,850
NIFTY,28OCT21,18700,PE,2021-09-24,11:56:59,870.0,870.0,870.0,870.0,100,900
NIFTY,28OCT21,18700,PE,2021-09-24,12:35:59,895.0,895.0,895.0,895.0,150,800
NIFTY,28OCT21,18700,PE,2021-09-24,12:53:59,872.3,872.3,872.3,872.3,50,950
NIFTY,28OCT21,18700,PE,2021-09-24,12:57:59,867.25,867.25,867.25,867.25,50,1000
NIFTY,28OCT21,18700,PE,2021-09-24,13:05:59,877.35,877.35,877.35,877.35,50,1050
NIFTY,28OCT21,18700,PE,2021-09-24,15:06:59,889.6,889.6,889.6,889.6,100,1100
NIFTY,28OCT21,18700,PE,2021-09-27,09:15:59,829.2,831.7,829.2,831.7,200,1050
