Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,8500,PE,2019-02-11,10:38:59,212.65,212.65,212.65,212.65,0,4725
NIFTY,30DEC21,8500,PE,2019-02-11,10:55:59,212.65,212.65,212.65,212.65,0,4725
NIFTY,30DEC21,8500,PE,2019-02-11,11:59:59,212.65,212.65,212.65,212.65,0,4725
NIFTY,30DEC21,8500,PE,2019-02-11,12:22:59,212.65,212.65,212.65,212.65,0,4725
NIFTY,30DEC21,8500,PE,2019-02-11,13:02:59,212.65,212.65,212.65,212.65,0,4725
NIFTY,30DEC21,8500,PE,2019-02-11,14:02:59,212.65,212.65,212.65,212.65,0,4725
NIFTY,30DEC21,8500,PE,2019-02-11,14:09:59,212.65,212.65,212.65,212.65,0,4725
NIFTY,30DEC21,8500,PE,2019-02-11,14:12:59,212.65,212.65,212.65,212.65,0,4725
NIFTY,30DEC21,8500,PE,2019-07-02,11:37:59,85.0,102.4,85.0,102.4,75,4725
NIFTY,30DEC21,8500,PE,2019-07-02,11:38:59,102.4,124.15,102.4,124.15,75,4725
NIFTY,30DEC21,8500,PE,2019-07-02,11:46:59,124.15,124.15,124.15,124.15,0,4725
NIFTY,30DEC21,8500,PE,2019-07-02,12:07:59,124.15,124.15,124.15,124.15,0,4725
NIFTY,30DEC21,8500,PE,2019-07-02,12:09:59,151.35,151.35,151.35,151.35,0,4725
NIFTY,30DEC21,8500,PE,2019-07-02,12:11:59,151.35,165.7,151.35,165.7,5175,4800
NIFTY,30DEC21,8500,PE,2019-07-02,12:12:59,165.7,165.7,165.7,165.7,0,4800
NIFTY,30DEC21,8500,PE,2019-07-02,12:14:59,165.7,165.7,165.7,165.7,0,4800
NIFTY,30DEC21,8500,PE,2020-04-07,11:48:59,650.0,650.0,650.0,650.0,4725,5475
NIFTY,30DEC21,8500,PE,2020-05-04,12:51:59,650.0,650.0,650.0,650.0,4725,5475
NIFTY,30DEC21,8500,PE,2020-08-13,11:28:59,265.0,265.0,265.0,265.0,75,5475
NIFTY,30DEC21,8500,PE,2020-08-13,11:40:59,270.0,270.0,270.0,270.0,150,5550
NIFTY,30DEC21,8500,PE,2020-09-04,15:05:59,240.0,240.0,240.0,240.0,75,5700
NIFTY,30DEC21,8500,PE,2020-09-17,14:47:59,190.0,190.0,190.0,190.0,4500,5700
NIFTY,30DEC21,8500,PE,2020-09-24,10:15:59,280.0,280.0,280.0,280.0,75,10200
NIFTY,30DEC21,8500,PE,2020-09-28,14:45:59,150.0,150.0,150.0,150.0,75,10275
NIFTY,30DEC21,8500,PE,2020-10-06,13:38:59,160.0,160.0,160.0,160.0,75,10275
NIFTY,30DEC21,8500,PE,2020-11-06,09:47:59,140.0,140.0,140.0,140.0,75,10350
NIFTY,30DEC21,8500,PE,2020-11-06,11:29:59,136.05,136.05,136.05,136.05,75,10275
NIFTY,30DEC21,8500,PE,2020-11-06,12:55:59,140.0,140.0,140.0,140.0,150,10275
NIFTY,30DEC21,8500,PE,2020-11-06,13:03:59,136.0,136.0,136.0,136.0,75,10125
NIFTY,30DEC21,8500,PE,2020-11-11,10:01:59,120.0,120.0,120.0,120.0,75,10050
