Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,27MAY21,13750,CE,2021-04-28,11:01:59,1150.0,1150.0,1150.0,1150.0,75,0
NIFTY,27MAY21,13750,CE,2021-05-06,09:19:59,1013.6,1013.6,1013.6,1013.6,75,75
NIFTY,27MAY21,13750,CE,2021-05-06,09:29:59,1000.75,1000.75,1000.75,1000.75,75,75
NIFTY,27MAY21,13750,CE,2021-05-07,09:19:59,1162.5,1162.5,1162.5,1162.5,75,75
NIFTY,27MAY21,13750,CE,2021-05-07,09:50:59,1172.05,1172.05,1172.05,1172.05,75,150
NIFTY,27MAY21,13750,CE,2021-05-10,12:22:59,1250.0,1250.0,1250.0,1250.0,150,75
NIFTY,27MAY21,13750,CE,2021-05-11,09:16:59,1105.0,1105.0,1105.0,1105.0,75,225
NIFTY,27MAY21,13750,CE,2021-05-11,11:43:59,1177.6,1177.6,1177.6,1177.6,150,225
NIFTY,27MAY21,13750,CE,2021-05-12,09:17:59,1074.6,1074.6,1074.6,1074.6,75,300
NIFTY,27MAY21,13750,CE,2021-05-12,12:17:59,1033.9,1033.9,1033.9,1033.9,75,375
NIFTY,27MAY21,13750,CE,2021-05-14,09:16:59,993.45,993.45,993.45,993.45,75,375
NIFTY,27MAY21,13750,CE,2021-05-14,09:21:59,982.5,982.5,982.5,982.5,75,450
NIFTY,27MAY21,13750,CE,2021-05-14,12:00:59,911.0,911.0,911.0,911.0,75,375
NIFTY,27MAY21,13750,CE,2021-05-17,09:15:59,1023.3,1023.3,1023.3,1023.3,75,375
NIFTY,27MAY21,13750,CE,2021-05-17,09:28:59,1016.1,1016.1,1016.1,1016.1,75,450
NIFTY,27MAY21,13750,CE,2021-05-18,09:16:59,1357.95,1357.95,1357.95,1357.95,75,450
NIFTY,27MAY21,13750,CE,2021-05-18,09:22:59,1359.75,1360.05,1359.75,1359.75,225,525
NIFTY,27MAY21,13750,CE,2021-05-18,09:24:59,1367.2,1367.2,1367.2,1367.2,75,450
NIFTY,27MAY21,13750,CE,2021-05-19,09:15:59,1334.65,1334.65,1334.65,1334.65,75,375
NIFTY,27MAY21,13750,CE,2021-05-19,10:00:59,1396.55,1396.55,1396.55,1396.55,75,450
NIFTY,27MAY21,13750,CE,2021-05-20,09:20:59,1322.7,1322.7,1322.7,1322.7,75,375
NIFTY,27MAY21,13750,CE,2021-05-20,09:30:59,1242.3,1242.3,1242.3,1242.3,75,375
NIFTY,27MAY21,13750,CE,2021-05-21,09:16:59,1273.15,1273.15,1273.15,1273.15,75,300
NIFTY,27MAY21,13750,CE,2021-05-21,14:01:59,1384.25,1384.25,1384.25,1384.25,75,0
NIFTY,27MAY21,13750,CE,2021-05-25,09:16:59,1528.05,1528.1,1528.05,1528.1,150,0
NIFTY,27MAY21,13750,CE,2021-05-25,15:25:59,1483.65,1483.65,1483.65,1483.65,75,225
NIFTY,27MAY21,13750,CE,2021-05-27,09:15:59,1563.6,1563.6,1563.6,1563.6,75,225
NIFTY,27MAY21,13750,CE,2021-05-27,13:43:59,1603.0,1603.0,1603.0,1603.0,75,300
NIFTY,27MAY21,13750,CE,2021-05-27,15:25:59,1593.8,1593.8,1593.8,1593.8,75,225
