Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28OCT21,17100,CE,2021-08-03,14:48:59,44.0,44.0,44.0,44.0,50,0
NIFTY,28OCT21,17100,CE,2021-08-16,09:22:59,183.8,183.8,183.8,183.8,50,50
NIFTY,28OCT21,17100,CE,2021-08-16,09:25:59,125.0,125.0,125.0,125.0,50,100
NIFTY,28OCT21,17100,CE,2021-08-16,10:33:59,124.0,124.0,124.0,124.0,50,100
NIFTY,28OCT21,17100,CE,2021-08-16,10:56:59,124.9,124.9,124.9,124.9,50,150
NIFTY,28OCT21,17100,CE,2021-08-16,10:58:59,108.1,108.1,108.1,108.1,50,150
NIFTY,28OCT21,17100,CE,2021-08-16,11:01:59,120.4,120.4,120.4,120.4,50,200
NIFTY,28OCT21,17100,CE,2021-08-16,11:07:59,125.0,125.0,125.0,125.0,50,200
NIFTY,28OCT21,17100,CE,2021-08-16,11:10:59,125.0,125.0,125.0,125.0,100,250
NIFTY,28OCT21,17100,CE,2021-08-16,11:28:59,129.9,129.9,129.9,129.9,50,300
NIFTY,28OCT21,17100,CE,2021-08-16,13:21:59,135.0,135.0,135.0,135.0,200,350
NIFTY,28OCT21,17100,CE,2021-08-16,13:27:59,130.9,130.9,130.9,130.9,150,550
NIFTY,28OCT21,17100,CE,2021-08-16,14:08:59,124.0,133.0,124.0,133.0,600,700
NIFTY,28OCT21,17100,CE,2021-08-16,14:11:59,119.1,119.1,119.1,119.1,50,1150
NIFTY,28OCT21,17100,CE,2021-08-16,14:28:59,126.15,126.15,126.15,126.15,50,1150
NIFTY,28OCT21,17100,CE,2021-08-16,14:44:59,137.65,137.65,132.55,132.55,100,1150
NIFTY,28OCT21,17100,CE,2021-08-16,14:46:59,130.45,130.45,130.45,130.45,50,1200
NIFTY,28OCT21,17100,CE,2021-08-16,15:04:59,137.35,137.35,137.35,137.35,50,1200
NIFTY,28OCT21,17100,CE,2021-08-16,15:18:59,136.65,136.65,136.65,136.65,50,1200
NIFTY,28OCT21,17100,CE,2021-08-17,09:18:59,125.05,125.05,125.0,125.0,150,1250
NIFTY,28OCT21,17100,CE,2021-08-17,09:19:59,125.0,125.0,125.0,125.0,100,1250
NIFTY,28OCT21,17100,CE,2021-08-17,10:14:59,128.8,128.8,128.8,128.8,50,1450
NIFTY,28OCT21,17100,CE,2021-08-17,10:26:59,122.0,122.0,122.0,122.0,200,1450
NIFTY,28OCT21,17100,CE,2021-08-17,10:35:59,120.3,120.3,120.3,120.3,100,1500
NIFTY,28OCT21,17100,CE,2021-08-17,11:32:59,129.6,129.6,129.6,129.6,100,1550
NIFTY,28OCT21,17100,CE,2021-08-17,11:57:59,120.3,120.3,120.3,120.3,50,1650
NIFTY,28OCT21,17100,CE,2021-08-17,12:00:59,120.3,120.3,120.3,120.3,50,1650
NIFTY,28OCT21,17100,CE,2021-08-17,12:02:59,117.5,117.5,117.5,117.5,100,1750
NIFTY,28OCT21,17100,CE,2021-08-17,12:06:59,115.0,115.0,115.0,115.0,50,1850
NIFTY,28OCT21,17100,CE,2021-08-17,12:41:59,114.45,114.45,114.45,114.45,50,1900
NIFTY,28OCT21,17100,CE,2021-08-17,12:52:59,114.45,114.45,114.45,114.45,50,1900
