Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,18050,CE,2021-10-07,15:28:59,464.25,589.05,464.25,589.05,350,0
NIFTY,30DEC21,18050,CE,2021-10-11,13:47:59,557.0,557.0,557.0,557.0,50,350
NIFTY,30DEC21,18050,CE,2021-10-11,13:53:59,550.0,550.0,550.0,550.0,50,400
NIFTY,30DEC21,18050,CE,2021-10-11,13:59:59,550.0,550.0,550.0,550.0,50,450
NIFTY,30DEC21,18050,CE,2021-10-11,14:01:59,540.0,540.0,540.0,540.0,50,500
NIFTY,30DEC21,18050,CE,2021-10-11,14:04:59,540.0,540.0,540.0,540.0,50,550
NIFTY,30DEC21,18050,CE,2021-10-11,14:38:59,535.0,535.0,535.0,535.0,50,600
NIFTY,30DEC21,18050,CE,2021-10-11,14:47:59,535.0,535.0,535.0,535.0,50,650
NIFTY,30DEC21,18050,CE,2021-10-12,14:07:59,501.45,501.45,501.45,501.45,50,700
NIFTY,30DEC21,18050,CE,2021-10-13,09:59:59,570.8,570.8,570.8,570.8,50,750
NIFTY,30DEC21,18050,CE,2021-10-13,13:02:59,585.0,585.0,585.0,585.0,50,750
NIFTY,30DEC21,18050,CE,2021-10-13,13:05:59,590.0,590.0,590.0,590.0,50,700
NIFTY,30DEC21,18050,CE,2021-10-13,13:07:59,590.0,590.0,590.0,590.0,50,650
NIFTY,30DEC21,18050,CE,2021-10-13,13:08:59,591.0,591.0,591.0,591.0,100,650
NIFTY,30DEC21,18050,CE,2021-10-13,13:10:59,591.0,591.0,591.0,591.0,50,500
NIFTY,30DEC21,18050,CE,2021-10-13,14:41:59,621.1,621.1,621.1,621.1,50,450
NIFTY,30DEC21,18050,CE,2021-10-14,09:48:59,675.75,675.75,675.75,675.75,50,400
NIFTY,30DEC21,18050,CE,2021-10-14,11:10:59,677.55,677.55,677.55,677.55,50,0
NIFTY,30DEC21,18050,CE,2021-10-20,15:06:59,681.05,681.05,681.05,681.05,50,500
NIFTY,30DEC21,18050,CE,2021-10-25,10:33:59,571.05,571.05,571.05,571.05,50,450
NIFTY,30DEC21,18050,CE,2021-10-28,10:03:59,559.55,559.55,559.55,559.55,50,500
NIFTY,30DEC21,18050,CE,2021-10-28,10:04:59,559.55,559.55,559.55,559.55,50,500
NIFTY,30DEC21,18050,CE,2021-10-28,10:05:59,559.55,559.55,559.55,559.55,50,500
NIFTY,30DEC21,18050,CE,2021-10-28,10:06:59,559.55,559.55,559.55,559.55,50,650
NIFTY,30DEC21,18050,CE,2021-10-28,10:15:59,558.55,558.55,558.55,558.55,50,700
NIFTY,30DEC21,18050,CE,2021-10-28,10:24:59,574.0,574.0,574.0,574.0,350,750
NIFTY,30DEC21,18050,CE,2021-10-28,10:29:59,557.55,557.55,557.55,557.55,50,1100
NIFTY,30DEC21,18050,CE,2021-10-28,10:32:59,555.55,555.55,555.55,555.55,50,1150
NIFTY,30DEC21,18050,CE,2021-10-28,10:53:59,535.75,535.75,535.75,535.75,50,1200
NIFTY,30DEC21,18050,CE,2021-10-28,11:31:59,542.15,542.15,542.15,542.15,50,1200
NIFTY,30DEC21,18050,CE,2021-10-28,11:33:59,542.15,542.15,542.15,542.15,50,1250
NIFTY,30DEC21,18050,CE,2021-10-28,11:46:59,541.1,541.1,541.1,541.1,50,1300
NIFTY,30DEC21,18050,CE,2021-10-28,12:17:59,530.0,534.8,530.0,534.8,650,1300
NIFTY,30DEC21,18050,CE,2021-10-28,12:20:59,530.0,530.0,529.95,530.0,250,1950
NIFTY,30DEC21,18050,CE,2021-10-28,13:31:59,515.9,515.9,515.9,515.9,50,2200
NIFTY,30DEC21,18050,CE,2021-10-28,13:37:59,500.0,500.0,500.0,500.0,50,2150
NIFTY,30DEC21,18050,CE,2021-10-28,13:41:59,506.8,506.8,506.8,506.8,50,2200
NIFTY,30DEC21,18050,CE,2021-10-28,13:58:59,500.0,500.0,500.0,500.0,50,2250
NIFTY,30DEC21,18050,CE,2021-10-28,14:03:59,496.65,496.65,496.65,496.65,50,2300
NIFTY,30DEC21,18050,CE,2021-10-28,14:14:59,500.75,500.75,500.75,500.75,50,2350
NIFTY,30DEC21,18050,CE,2021-10-28,14:28:59,485.0,485.0,485.0,485.0,50,2400
