Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,18900,PE,2021-10-19,13:11:59,632.0,632.0,632.0,632.0,50,1100
NIFTY,30DEC21,18900,PE,2021-10-19,13:14:59,630.1,630.1,630.1,630.1,100,1150
NIFTY,30DEC21,18900,PE,2021-10-19,14:07:59,647.45,647.45,647.45,647.45,50,1250
NIFTY,30DEC21,18900,PE,2021-10-19,14:37:59,659.85,659.85,659.85,659.85,50,1300
NIFTY,30DEC21,18900,PE,2021-10-20,10:08:59,702.0,702.0,702.0,702.0,50,1350
NIFTY,30DEC21,18900,PE,2021-10-21,11:25:59,879.05,879.05,879.05,879.05,50,1400
NIFTY,30DEC21,18900,PE,2021-10-21,13:30:59,899.65,899.65,899.65,899.65,50,1450
NIFTY,30DEC21,18900,PE,2021-10-21,14:27:59,922.15,922.15,922.15,922.15,50,1450
NIFTY,30DEC21,18900,PE,2021-10-22,11:05:59,781.0,781.0,781.0,781.0,50,1500
NIFTY,30DEC21,18900,PE,2021-10-22,13:22:59,881.85,881.85,881.85,881.85,50,1550
NIFTY,30DEC21,18900,PE,2021-10-25,09:22:59,889.6,889.6,889.6,889.6,50,1550
NIFTY,30DEC21,18900,PE,2021-10-25,09:37:59,889.8,889.8,889.8,889.8,50,1500
NIFTY,30DEC21,18900,PE,2021-10-25,10:44:59,904.85,904.85,904.85,904.85,50,1550
NIFTY,30DEC21,18900,PE,2021-10-25,13:23:59,845.55,845.55,845.55,845.55,50,0
NIFTY,30DEC21,18900,PE,2021-10-25,13:47:59,829.0,829.0,829.0,829.0,50,0
NIFTY,30DEC21,18900,PE,2021-10-25,13:48:59,851.4,851.4,851.4,851.4,50,1550
NIFTY,30DEC21,18900,PE,2021-10-25,14:00:59,844.85,844.85,844.85,844.85,50,1550
NIFTY,30DEC21,18900,PE,2021-10-25,14:52:59,856.7,856.7,856.7,856.7,100,1600
NIFTY,30DEC21,18900,PE,2021-10-25,14:53:59,853.65,853.65,853.65,853.65,50,1600
NIFTY,30DEC21,18900,PE,2021-10-25,15:10:59,851.3,851.3,851.3,851.3,50,1750
NIFTY,30DEC21,18900,PE,2021-10-25,15:30:00,846.05,846.05,846.05,846.05,50,1800
NIFTY,30DEC21,18900,PE,2021-10-26,11:01:59,827.0,827.0,827.0,827.0,50,1850
NIFTY,30DEC21,18900,PE,2021-10-26,11:25:59,863.35,863.35,863.35,863.35,50,1900
NIFTY,30DEC21,18900,PE,2021-10-26,11:30:59,875.0,875.0,875.0,875.0,50,1950
NIFTY,30DEC21,18900,PE,2021-10-26,15:18:59,755.85,755.85,755.85,755.85,50,2000
NIFTY,30DEC21,18900,PE,2021-10-26,15:23:59,739.75,739.75,739.75,739.75,50,1950
NIFTY,30DEC21,18900,PE,2021-10-27,09:17:59,747.8,747.8,747.8,747.8,100,1900
NIFTY,30DEC21,18900,PE,2021-10-27,09:24:59,738.95,738.95,738.95,738.95,50,2000
NIFTY,30DEC21,18900,PE,2021-10-27,09:49:59,750.25,750.25,750.25,750.25,50,1950
NIFTY,30DEC21,18900,PE,2021-10-27,10:16:59,750.45,750.45,750.45,750.45,50,1900
NIFTY,30DEC21,18900,PE,2021-10-27,11:15:59,743.2,743.2,743.2,743.2,50,1950
NIFTY,30DEC21,18900,PE,2021-10-27,11:18:59,741.15,741.15,741.15,741.15,50,1900
NIFTY,30DEC21,18900,PE,2021-10-27,11:25:59,729.65,729.65,729.65,729.65,50,1850
NIFTY,30DEC21,18900,PE,2021-10-27,11:56:59,730.0,730.0,730.0,730.0,50,1900
NIFTY,30DEC21,18900,PE,2021-10-27,12:43:59,744.5,744.5,744.5,744.5,50,1950
NIFTY,30DEC21,18900,PE,2021-10-27,12:54:59,741.2,751.5,741.2,751.5,200,2000
NIFTY,30DEC21,18900,PE,2021-10-27,13:03:59,739.15,739.15,739.15,739.15,50,2100
NIFTY,30DEC21,18900,PE,2021-10-27,13:14:59,746.3,746.3,746.3,746.3,450,2150
NIFTY,30DEC21,18900,PE,2021-10-27,13:33:59,733.35,733.35,733.35,733.35,50,2500
NIFTY,30DEC21,18900,PE,2021-10-27,14:18:59,766.35,766.35,766.35,766.35,50,2550
NIFTY,30DEC21,18900,PE,2021-10-27,15:01:59,785.1,785.1,785.1,785.1,50,2500
NIFTY,30DEC21,18900,PE,2021-10-29,09:58:59,1100.0,1100.0,1100.0,1100.0,50,2550
NIFTY,30DEC21,18900,PE,2021-10-29,10:00:59,1179.95,1179.95,1179.95,1179.95,50,2600
NIFTY,30DEC21,18900,PE,2021-10-29,12:42:59,1117.6,1117.6,1117.6,1117.6,50,2600
NIFTY,30DEC21,18900,PE,2021-10-29,13:39:59,1157.55,1157.55,1157.55,1157.55,50,2650
NIFTY,30DEC21,18900,PE,2021-10-29,13:52:59,1150.55,1150.55,1150.55,1150.55,50,2700
NIFTY,30DEC21,18900,PE,2021-10-29,14:13:59,1224.1,1224.1,1224.1,1224.1,50,2750
NIFTY,30DEC21,18900,PE,2021-10-29,14:15:59,1226.9,1239.25,1226.9,1239.25,100,2800
NIFTY,30DEC21,18900,PE,2021-10-29,14:16:59,1246.8,1246.8,1246.8,1246.8,50,2800
NIFTY,30DEC21,18900,PE,2021-10-29,14:17:59,1234.45,1234.45,1234.45,1234.45,50,2800
NIFTY,30DEC21,18900,PE,2021-10-29,14:19:59,1246.0,1246.0,1246.0,1246.0,50,2800
NIFTY,30DEC21,18900,PE,2021-10-29,14:28:59,1194.05,1194.05,1194.05,1194.05,50,2850
NIFTY,30DEC21,18900,PE,2021-10-29,14:38:59,1138.7,1138.7,1138.7,1138.7,50,2900
NIFTY,30DEC21,18900,PE,2021-10-29,14:44:59,1183.85,1183.85,1183.85,1183.85,50,2950
NIFTY,30DEC21,18900,PE,2021-10-29,14:53:59,1158.75,1158.75,1158.75,1158.75,50,3000
NIFTY,30DEC21,18900,PE,2021-10-29,14:56:59,1155.15,1155.15,1155.15,1155.15,50,3050
NIFTY,30DEC21,18900,PE,2021-10-29,15:09:59,1221.6,1221.6,1221.6,1221.6,50,3100
NIFTY,30DEC21,18900,PE,2021-10-29,15:15:59,1226.7,1226.7,1226.7,1226.7,50,3150
NIFTY,30DEC21,18900,PE,2021-10-29,15:20:59,1216.05,1216.05,1216.05,1216.05,50,3200
NIFTY,30DEC21,18900,PE,2021-10-29,15:23:59,1192.95,1192.95,1192.95,1192.95,50,3250
NIFTY,30DEC21,18900,PE,2021-10-29,15:25:59,1185.05,1185.05,1185.05,1185.05,50,3300
NIFTY,30DEC21,18900,PE,2021-11-01,09:21:59,1175.7,1175.7,1175.7,1175.7,50,3350
NIFTY,30DEC21,18900,PE,2021-11-01,09:26:59,1168.5,1168.5,1168.5,1168.5,50,3300
NIFTY,30DEC21,18900,PE,2021-11-01,09:30:59,1160.25,1160.25,1160.25,1160.25,50,3350
NIFTY,30DEC21,18900,PE,2021-11-01,09:34:59,1152.25,1152.25,1152.25,1152.25,50,3400
NIFTY,30DEC21,18900,PE,2021-11-01,09:39:59,1139.25,1139.25,1139.25,1139.25,50,3450
NIFTY,30DEC21,18900,PE,2021-11-01,09:43:59,1126.85,1126.85,1126.85,1126.85,50,3500
NIFTY,30DEC21,18900,PE,2021-11-01,09:49:59,1116.55,1116.55,1116.55,1116.55,50,3550
NIFTY,30DEC21,18900,PE,2021-11-01,09:57:59,1112.0,1112.0,1112.0,1112.0,50,3600
NIFTY,30DEC21,18900,PE,2021-11-01,10:01:59,1093.15,1093.15,1093.15,1093.15,50,3600
NIFTY,30DEC21,18900,PE,2021-11-01,10:17:59,1129.15,1129.15,1129.15,1129.15,50,0
NIFTY,30DEC21,18900,PE,2021-11-01,10:45:59,1144.85,1144.85,1144.85,1144.85,50,3700
NIFTY,30DEC21,18900,PE,2021-11-01,10:55:59,1142.35,1142.35,1142.35,1142.35,50,3750
NIFTY,30DEC21,18900,PE,2021-11-01,11:12:59,1123.2,1123.2,1123.2,1123.2,50,3800
NIFTY,30DEC21,18900,PE,2021-11-01,11:25:59,1124.15,1124.15,1124.15,1124.15,50,3850
NIFTY,30DEC21,18900,PE,2021-11-01,12:08:59,1105.15,1105.15,1105.15,1105.15,50,3900
NIFTY,30DEC21,18900,PE,2021-11-01,12:32:59,1102.4,1102.4,1102.4,1102.4,50,0
NIFTY,30DEC21,18900,PE,2021-11-01,13:23:59,1058.4,1058.4,1058.4,1058.4,50,3900
NIFTY,30DEC21,18900,PE,2021-11-01,13:55:59,969.9,969.9,969.9,969.9,50,3850
NIFTY,30DEC21,18900,PE,2021-11-01,14:50:59,935.0,935.0,935.0,935.0,50,3800
NIFTY,30DEC21,18900,PE,2021-11-01,14:51:59,958.5,958.5,958.5,958.5,50,3800
NIFTY,30DEC21,18900,PE,2021-11-01,15:00:59,974.75,974.75,974.75,974.75,50,3800
NIFTY,30DEC21,18900,PE,2021-11-02,09:46:59,993.4,993.4,993.4,993.4,50,3750
NIFTY,30DEC21,18900,PE,2021-11-02,10:36:59,1043.2,1043.2,1043.2,1043.2,50,3700
NIFTY,30DEC21,18900,PE,2021-11-02,10:37:59,1035.7,1035.7,1035.7,1035.7,50,3700
NIFTY,30DEC21,18900,PE,2021-11-02,11:45:59,1021.9,1021.9,1021.9,1021.9,50,3700
NIFTY,30DEC21,18900,PE,2021-11-02,12:01:59,1000.7,1000.7,1000.7,1000.7,50,3650
NIFTY,30DEC21,18900,PE,2021-11-02,12:18:59,1005.3,1005.3,1005.2,1005.2,100,3650
NIFTY,30DEC21,18900,PE,2021-11-02,12:29:59,1016.15,1016.15,1016.15,1016.15,50,3750
NIFTY,30DEC21,18900,PE,2021-11-02,12:40:59,1019.7,1019.7,1019.7,1019.7,50,3800
NIFTY,30DEC21,18900,PE,2021-11-02,12:46:59,1023.7,1023.7,1023.7,1023.7,100,3800
NIFTY,30DEC21,18900,PE,2021-11-02,12:52:59,1028.8,1028.8,1028.8,1028.8,50,3850
NIFTY,30DEC21,18900,PE,2021-11-02,12:53:59,1028.6,1028.6,1028.6,1028.6,50,3850
NIFTY,30DEC21,18900,PE,2021-11-02,12:55:59,1050.0,1050.0,1049.5,1049.5,100,3950
NIFTY,30DEC21,18900,PE,2021-11-02,13:03:59,1046.35,1046.35,1046.35,1046.35,50,4050
NIFTY,30DEC21,18900,PE,2021-11-02,13:05:59,1050.25,1050.25,1050.25,1050.25,50,4100
NIFTY,30DEC21,18900,PE,2021-11-02,13:26:59,1035.0,1035.0,1035.0,1035.0,50,4150
NIFTY,30DEC21,18900,PE,2021-11-02,13:28:59,1035.7,1035.7,1035.7,1035.7,50,4200
NIFTY,30DEC21,18900,PE,2021-11-02,13:47:59,1024.8,1024.8,1024.8,1024.8,50,4200
NIFTY,30DEC21,18900,PE,2021-11-02,13:58:59,1046.6,1058.0,1046.6,1058.0,100,4250
NIFTY,30DEC21,18900,PE,2021-11-02,14:00:59,1083.35,1083.35,1083.35,1083.35,50,4300
NIFTY,30DEC21,18900,PE,2021-11-02,14:56:59,1018.5,1018.5,1018.5,1018.5,50,4300
NIFTY,30DEC21,18900,PE,2021-11-02,14:59:59,1028.2,1028.2,1028.2,1028.2,50,4300
NIFTY,30DEC21,18900,PE,2021-11-02,15:00:59,1040.8,1040.8,1040.8,1040.8,50,4300
NIFTY,30DEC21,18900,PE,2021-11-02,15:06:59,1049.2,1049.4,1049.2,1049.4,100,4300
NIFTY,30DEC21,18900,PE,2021-11-02,15:10:59,1040.5,1040.5,1040.5,1040.5,50,4300
NIFTY,30DEC21,18900,PE,2021-11-02,15:24:59,1030.65,1030.65,1030.65,1030.65,50,4300
NIFTY,30DEC21,18900,PE,2021-11-02,15:25:59,1028.6,1028.6,1028.6,1028.6,50,0
NIFTY,30DEC21,18900,PE,2021-11-03,09:21:59,977.95,977.95,977.95,977.95,50,4200
NIFTY,30DEC21,18900,PE,2021-11-03,09:22:59,984.75,984.75,984.75,984.75,50,4200
NIFTY,30DEC21,18900,PE,2021-11-03,09:30:59,985.15,985.15,985.15,985.15,50,4250
NIFTY,30DEC21,18900,PE,2021-11-03,09:49:59,953.0,954.7,953.0,954.25,200,4200
NIFTY,30DEC21,18900,PE,2021-11-03,09:59:59,971.0,971.0,971.0,971.0,50,4400
NIFTY,30DEC21,18900,PE,2021-11-03,10:20:59,975.2,975.2,975.2,975.2,50,4400
NIFTY,30DEC21,18900,PE,2021-11-03,10:58:59,957.2,957.2,957.2,957.2,50,4400
NIFTY,30DEC21,18900,PE,2021-11-03,11:11:59,954.35,954.35,954.35,954.35,50,4450
NIFTY,30DEC21,18900,PE,2021-11-03,11:34:59,962.05,963.1,962.05,963.1,100,4450
NIFTY,30DEC21,18900,PE,2021-11-03,11:35:59,977.15,977.15,977.15,977.15,50,4450
NIFTY,30DEC21,18900,PE,2021-11-03,11:40:59,968.6,968.6,968.6,968.6,50,4500
NIFTY,30DEC21,18900,PE,2021-11-03,12:00:59,1000.7,1000.7,1000.7,1000.7,50,4500
NIFTY,30DEC21,18900,PE,2021-11-03,12:03:59,1017.3,1017.3,1017.3,1017.3,50,4500
NIFTY,30DEC21,18900,PE,2021-11-03,12:11:59,1014.15,1014.15,1014.15,1014.15,50,4550
NIFTY,30DEC21,18900,PE,2021-11-03,12:12:59,1023.35,1023.35,1023.35,1023.35,50,4600
NIFTY,30DEC21,18900,PE,2021-11-03,12:14:59,1018.15,1018.15,1018.15,1018.15,50,4600
NIFTY,30DEC21,18900,PE,2021-11-03,12:15:59,1042.25,1042.25,1042.25,1042.25,50,4650
NIFTY,30DEC21,18900,PE,2021-11-03,12:30:59,1042.15,1042.15,1042.15,1042.15,50,4650
NIFTY,30DEC21,18900,PE,2021-11-03,12:31:59,1045.15,1045.15,1045.15,1045.15,50,4700
NIFTY,30DEC21,18900,PE,2021-11-03,12:33:59,1044.6,1044.6,1044.6,1044.6,50,4750
NIFTY,30DEC21,18900,PE,2021-11-03,12:35:59,1039.6,1039.6,1039.6,1039.6,50,4750
NIFTY,30DEC21,18900,PE,2021-11-03,12:42:59,1030.55,1030.55,1030.55,1030.55,50,4800
NIFTY,30DEC21,18900,PE,2021-11-03,13:04:59,1071.0,1071.0,1071.0,1071.0,50,4800
NIFTY,30DEC21,18900,PE,2021-11-03,13:23:59,1111.65,1111.65,1111.65,1111.65,50,4800
NIFTY,30DEC21,18900,PE,2021-11-03,13:26:59,1095.7,1095.7,1095.7,1095.7,50,4800
NIFTY,30DEC21,18900,PE,2021-11-03,13:28:59,1094.35,1094.35,1094.35,1094.35,50,4800
NIFTY,30DEC21,18900,PE,2021-11-03,13:36:59,1089.0,1089.0,1089.0,1089.0,50,4850
NIFTY,30DEC21,18900,PE,2021-11-03,13:38:59,1077.9,1077.9,1077.9,1077.9,50,4850
NIFTY,30DEC21,18900,PE,2021-11-03,13:46:59,1063.4,1063.4,1063.4,1063.4,50,4850
NIFTY,30DEC21,18900,PE,2021-11-03,13:52:59,1056.2,1056.2,1056.2,1056.2,50,4850
NIFTY,30DEC21,18900,PE,2021-11-03,13:56:59,1033.1,1033.1,1033.1,1033.1,50,4850
NIFTY,30DEC21,18900,PE,2021-11-03,14:08:59,1041.8,1041.8,1041.8,1041.8,50,4850
NIFTY,30DEC21,18900,PE,2021-11-03,14:11:59,1047.85,1047.85,1047.85,1047.85,50,4850
NIFTY,30DEC21,18900,PE,2021-11-03,14:19:59,1092.15,1092.15,1092.15,1092.15,50,4850
NIFTY,30DEC21,18900,PE,2021-11-03,14:21:59,1090.5,1090.5,1090.5,1090.5,50,4900
NIFTY,30DEC21,18900,PE,2021-11-03,14:30:59,1134.1,1134.1,1134.1,1134.1,50,4850
NIFTY,30DEC21,18900,PE,2021-11-03,14:32:59,1135.5,1135.5,1135.5,1135.5,50,4850
NIFTY,30DEC21,18900,PE,2021-11-03,15:01:59,1100.25,1100.25,1100.25,1100.25,50,4800
NIFTY,30DEC21,18900,PE,2021-11-08,09:21:59,1210.25,1210.25,1210.25,1210.25,50,4800
NIFTY,30DEC21,18900,PE,2021-11-08,09:31:59,1006.5,1006.5,1006.5,1006.5,50,4800
NIFTY,30DEC21,18900,PE,2021-11-08,09:33:59,1001.05,1001.05,1001.05,1001.05,50,4850
NIFTY,30DEC21,18900,PE,2021-11-08,09:35:59,1020.05,1020.05,1012.2,1012.2,100,4950
NIFTY,30DEC21,18900,PE,2021-11-08,09:36:59,1023.1,1023.1,1023.1,1023.1,100,4950
NIFTY,30DEC21,18900,PE,2021-11-08,09:39:59,1019.15,1019.15,1019.15,1019.15,50,5050
NIFTY,30DEC21,18900,PE,2021-11-08,09:40:59,1005.4,1005.4,1005.4,1005.4,50,5050
NIFTY,30DEC21,18900,PE,2021-11-08,09:42:59,1012.5,1012.5,1012.5,1012.5,100,5150
NIFTY,30DEC21,18900,PE,2021-11-08,09:57:59,1027.15,1027.15,1027.15,1027.15,50,5250
NIFTY,30DEC21,18900,PE,2021-11-08,10:05:59,1029.35,1029.35,1029.35,1029.35,50,5250
NIFTY,30DEC21,18900,PE,2021-11-08,10:17:59,1039.2,1039.3,1039.2,1039.3,100,5350
NIFTY,30DEC21,18900,PE,2021-11-08,10:18:59,1039.25,1039.25,1039.25,1039.25,50,5350
NIFTY,30DEC21,18900,PE,2021-11-08,10:19:59,1019.0,1019.0,1019.0,1019.0,50,5350
NIFTY,30DEC21,18900,PE,2021-11-08,10:26:59,1018.2,1018.35,1018.2,1018.35,150,5450
NIFTY,30DEC21,18900,PE,2021-11-08,10:30:59,1021.8,1021.8,1021.8,1021.8,50,5550
NIFTY,30DEC21,18900,PE,2021-11-08,10:31:59,1009.85,1011.2,1009.85,1010.95,500,5550
NIFTY,30DEC21,18900,PE,2021-11-08,10:32:59,1013.55,1014.5,1013.55,1014.5,100,5550
NIFTY,30DEC21,18900,PE,2021-11-08,10:33:59,1013.1,1013.1,1013.1,1013.1,100,5700
NIFTY,30DEC21,18900,PE,2021-11-08,10:34:59,1013.95,1013.95,1013.95,1013.95,50,5700
NIFTY,30DEC21,18900,PE,2021-11-08,10:35:59,1017.95,1017.95,1017.95,1017.95,50,5700
NIFTY,30DEC21,18900,PE,2021-11-08,10:37:59,1022.8,1022.8,1022.8,1022.8,50,5850
NIFTY,30DEC21,18900,PE,2021-11-08,10:39:59,1019.55,1019.55,1016.4,1016.4,100,5850
NIFTY,30DEC21,18900,PE,2021-11-08,10:41:59,1005.8,1005.8,1005.8,1005.8,50,5900
NIFTY,30DEC21,18900,PE,2021-11-08,10:42:59,1005.75,1005.75,1005.75,1005.75,50,5900
NIFTY,30DEC21,18900,PE,2021-11-08,10:44:59,993.45,993.45,993.45,993.45,50,5900
NIFTY,30DEC21,18900,PE,2021-11-08,10:47:59,984.35,984.35,984.35,984.35,50,5950
NIFTY,30DEC21,18900,PE,2021-11-08,10:48:59,987.1,991.35,987.1,991.35,100,5950
NIFTY,30DEC21,18900,PE,2021-11-08,10:50:59,984.3,984.3,984.3,984.3,50,5950
NIFTY,30DEC21,18900,PE,2021-11-08,10:54:59,990.85,990.85,990.85,990.85,50,5950
NIFTY,30DEC21,18900,PE,2021-11-08,10:56:59,989.2,989.2,989.2,989.2,50,6000
NIFTY,30DEC21,18900,PE,2021-11-08,10:57:59,992.05,992.05,992.05,992.05,50,6000
NIFTY,30DEC21,18900,PE,2021-11-08,10:58:59,996.45,996.45,996.45,996.45,50,6000
NIFTY,30DEC21,18900,PE,2021-11-08,11:02:59,987.45,987.45,987.45,987.45,50,6000
NIFTY,30DEC21,18900,PE,2021-11-08,11:03:59,988.25,988.25,988.25,988.25,50,6000
NIFTY,30DEC21,18900,PE,2021-11-08,11:05:59,982.75,982.75,982.75,982.75,50,6000
NIFTY,30DEC21,18900,PE,2021-11-08,11:06:59,978.75,978.75,978.75,978.75,50,6000
NIFTY,30DEC21,18900,PE,2021-11-08,11:07:59,973.8,973.8,973.8,973.8,50,6000
NIFTY,30DEC21,18900,PE,2021-11-08,11:08:59,971.75,971.75,971.75,971.75,50,6000
NIFTY,30DEC21,18900,PE,2021-11-08,11:09:59,966.8,968.9,966.7,967.95,450,6100
NIFTY,30DEC21,18900,PE,2021-11-08,11:10:59,963.65,966.75,963.55,966.75,150,6100
NIFTY,30DEC21,18900,PE,2021-11-08,11:11:59,965.85,965.85,965.85,965.85,50,6100
NIFTY,30DEC21,18900,PE,2021-11-08,11:12:59,967.05,967.05,967.05,967.05,50,6400
NIFTY,30DEC21,18900,PE,2021-11-08,11:17:59,972.4,972.4,972.4,972.4,50,6400
NIFTY,30DEC21,18900,PE,2021-11-08,11:20:59,979.05,979.05,979.05,979.05,50,6400
NIFTY,30DEC21,18900,PE,2021-11-08,11:22:59,980.5,980.5,980.5,980.5,50,6400
NIFTY,30DEC21,18900,PE,2021-11-08,11:29:59,988.6,988.6,988.6,988.6,50,6400
NIFTY,30DEC21,18900,PE,2021-11-08,11:30:59,993.25,993.25,993.25,993.25,50,6400
NIFTY,30DEC21,18900,PE,2021-11-08,11:31:59,995.7,995.7,995.7,995.7,50,6400
NIFTY,30DEC21,18900,PE,2021-11-08,11:33:59,995.2,995.2,995.2,995.2,50,6400
NIFTY,30DEC21,18900,PE,2021-11-08,11:35:59,1001.35,1001.35,1001.35,1001.35,50,6400
NIFTY,30DEC21,18900,PE,2021-11-08,11:48:59,977.9,977.9,977.9,977.9,150,6400
NIFTY,30DEC21,18900,PE,2021-11-08,11:51:59,968.4,968.4,968.4,968.4,50,6550
NIFTY,30DEC21,18900,PE,2021-11-08,11:55:59,978.55,978.55,978.55,978.55,50,0
NIFTY,30DEC21,18900,PE,2021-11-08,11:57:59,978.3,978.3,978.3,978.3,50,6550
NIFTY,30DEC21,18900,PE,2021-11-08,11:58:59,982.3,982.3,982.3,982.3,50,6550
NIFTY,30DEC21,18900,PE,2021-11-08,12:05:59,917.05,917.05,917.05,917.05,50,6550
NIFTY,30DEC21,18900,PE,2021-11-08,12:09:59,906.85,912.05,906.85,912.05,150,6600
NIFTY,30DEC21,18900,PE,2021-11-08,12:11:59,905.75,910.2,905.75,910.2,200,6600
NIFTY,30DEC21,18900,PE,2021-11-08,12:12:59,909.9,909.9,909.9,909.9,50,6850
NIFTY,30DEC21,18900,PE,2021-11-08,12:13:59,915.4,915.4,915.4,915.4,50,6850
NIFTY,30DEC21,18900,PE,2021-11-08,12:25:59,902.9,902.9,902.9,902.9,50,6900
NIFTY,30DEC21,18900,PE,2021-11-08,12:27:59,907.9,911.5,907.9,911.5,100,6950
NIFTY,30DEC21,18900,PE,2021-11-08,12:43:59,901.2,901.2,901.2,901.2,50,6950
NIFTY,30DEC21,18900,PE,2021-11-08,12:44:59,895.15,897.65,895.15,897.65,150,6950
NIFTY,30DEC21,18900,PE,2021-11-08,12:47:59,897.85,897.85,897.85,897.85,50,7050
NIFTY,30DEC21,18900,PE,2021-11-08,12:48:59,887.0,887.0,887.0,887.0,150,7050
NIFTY,30DEC21,18900,PE,2021-11-08,12:49:59,887.0,887.0,887.0,887.0,50,7050
NIFTY,30DEC21,18900,PE,2021-11-08,12:53:59,873.4,873.4,873.35,873.35,150,7100
NIFTY,30DEC21,18900,PE,2021-11-08,12:54:59,866.2,866.2,866.2,866.2,50,7100
NIFTY,30DEC21,18900,PE,2021-11-08,12:58:59,865.05,868.1,865.05,868.1,150,7150
NIFTY,30DEC21,18900,PE,2021-11-08,13:00:59,874.05,874.05,874.05,874.05,50,7150
NIFTY,30DEC21,18900,PE,2021-11-08,13:02:59,873.3,873.3,870.35,870.35,300,7150
NIFTY,30DEC21,18900,PE,2021-11-08,13:03:59,864.75,864.75,864.75,864.75,250,7150
NIFTY,30DEC21,18900,PE,2021-11-08,13:04:59,856.0,856.0,853.35,853.35,400,7350
NIFTY,30DEC21,18900,PE,2021-11-08,13:05:59,858.4,858.4,858.4,858.4,50,7350
NIFTY,30DEC21,18900,PE,2021-11-08,13:08:59,860.95,860.95,860.95,860.95,50,7550
NIFTY,30DEC21,18900,PE,2021-11-08,13:11:59,872.0,872.0,872.0,872.0,50,7550
NIFTY,30DEC21,18900,PE,2021-11-08,13:13:59,861.0,861.0,861.0,861.0,50,7600
NIFTY,30DEC21,18900,PE,2021-11-08,13:14:59,861.0,861.0,851.2,854.6,200,7600
NIFTY,30DEC21,18900,PE,2021-11-08,13:15:59,854.25,857.7,854.25,857.7,200,7700
NIFTY,30DEC21,18900,PE,2021-11-08,13:16:59,860.9,860.9,860.9,860.9,50,7700
NIFTY,30DEC21,18900,PE,2021-11-08,13:18:59,858.75,858.75,857.9,857.9,150,7800
NIFTY,30DEC21,18900,PE,2021-11-08,13:19:59,861.8,861.85,861.8,861.85,100,7800
NIFTY,30DEC21,18900,PE,2021-11-08,13:20:59,865.1,866.55,865.1,866.55,200,7800
NIFTY,30DEC21,18900,PE,2021-11-08,13:21:59,871.55,876.5,871.55,876.5,100,7800
NIFTY,30DEC21,18900,PE,2021-11-08,13:22:59,867.75,870.4,867.75,870.4,450,8000
NIFTY,30DEC21,18900,PE,2021-11-08,13:23:59,863.9,863.9,863.9,863.9,50,8000
NIFTY,30DEC21,18900,PE,2021-11-08,13:25:59,861.1,863.75,861.1,863.75,150,8050
NIFTY,30DEC21,18900,PE,2021-11-08,13:26:59,863.45,863.45,863.45,863.45,50,8050
NIFTY,30DEC21,18900,PE,2021-11-08,13:27:59,866.95,870.3,860.85,860.85,350,8050
