Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,19450,PE,2021-11-17,09:21:59,1448.7,1448.7,1448.7,1448.7,50,0
NIFTY,30DEC21,19450,PE,2021-11-17,09:22:59,1448.7,1448.7,1448.7,1448.7,50,0
NIFTY,30DEC21,19450,PE,2021-11-17,09:48:59,1415.0,1415.0,1415.0,1415.0,50,100
NIFTY,30DEC21,19450,PE,2021-11-17,09:49:59,1414.95,1414.95,1414.95,1414.95,50,100
NIFTY,30DEC21,19450,PE,2021-11-23,12:58:59,1959.85,1960.35,1959.85,1960.3,150,0
NIFTY,30DEC21,19450,PE,2021-11-23,15:21:59,1915.5,1915.5,1915.5,1915.5,100,100
NIFTY,30DEC21,19450,PE,2021-12-10,09:20:59,1944.2,1944.2,1944.2,1944.2,50,50
NIFTY,30DEC21,19450,PE,2021-12-10,15:25:59,1922.85,1922.85,1922.85,1922.85,50,50
NIFTY,30DEC21,19450,PE,2021-12-23,15:23:59,2361.6,2361.6,2361.6,2361.6,50,50
NIFTY,30DEC21,19450,PE,2021-12-27,11:01:59,2461.4,2461.4,2461.4,2461.4,50,100
