Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,13050,PE,2020-12-24,15:20:59,123.4,143.15,103.55,105.0,5775,0
NIFTY,28JAN21,13050,PE,2020-12-24,15:21:59,104.5,105.9,103.15,104.45,5625,0
NIFTY,28JAN21,13050,PE,2020-12-24,15:22:59,104.6,105.55,100.8,100.8,3975,11625
NIFTY,28JAN21,13050,PE,2020-12-24,15:23:59,100.4,103.3,100.4,100.9,1200,11625
NIFTY,28JAN21,13050,PE,2020-12-24,15:24:59,101.2,102.0,101.1,101.75,1725,11625
NIFTY,28JAN21,13050,PE,2020-12-24,15:25:59,101.4,102.1,101.15,102.1,750,15300
NIFTY,28JAN21,13050,PE,2020-12-24,15:26:59,102.0,102.25,102.0,102.05,2325,15300
NIFTY,28JAN21,13050,PE,2020-12-24,15:27:59,102.2,107.15,101.65,102.15,5700,15300
NIFTY,28JAN21,13050,PE,2020-12-28,09:17:59,86.45,86.45,83.8,83.8,150,15300
NIFTY,28JAN21,13050,PE,2020-12-28,09:18:59,84.85,84.85,74.65,74.65,225,15300
NIFTY,28JAN21,13050,PE,2020-12-28,09:19:59,82.6,88.05,82.6,86.55,675,15300
NIFTY,28JAN21,13050,PE,2020-12-28,09:20:59,86.1,86.1,85.25,85.25,300,14775
NIFTY,28JAN21,13050,PE,2020-12-28,09:21:59,84.85,87.0,84.85,87.0,1875,14775
NIFTY,28JAN21,13050,PE,2020-12-28,09:22:59,86.25,88.2,85.45,88.2,750,14775
NIFTY,28JAN21,13050,PE,2020-12-28,09:23:59,86.35,86.35,85.85,85.95,225,15675
NIFTY,28JAN21,13050,PE,2020-12-28,09:24:59,85.3,88.0,85.3,86.35,525,15675
NIFTY,28JAN21,13050,PE,2020-12-28,09:25:59,85.5,87.55,85.5,87.2,225,15675
NIFTY,28JAN21,13050,PE,2020-12-28,09:26:59,87.7,87.85,86.35,86.35,225,15150
NIFTY,28JAN21,13050,PE,2020-12-28,09:27:59,85.5,86.95,85.15,85.15,225,15150
NIFTY,28JAN21,13050,PE,2020-12-28,09:28:59,85.05,85.5,85.0,85.0,225,15150
NIFTY,28JAN21,13050,PE,2020-12-28,09:29:59,82.75,82.75,81.5,81.5,225,14625
NIFTY,28JAN21,13050,PE,2020-12-28,09:30:59,81.4,89.8,81.4,89.8,825,14625
NIFTY,28JAN21,13050,PE,2020-12-28,09:31:59,83.35,83.65,83.35,83.65,150,14625
NIFTY,28JAN21,13050,PE,2020-12-28,09:32:59,83.55,83.55,83.0,83.0,450,14925
NIFTY,28JAN21,13050,PE,2020-12-28,09:33:59,83.0,83.0,83.0,83.0,75,14925
NIFTY,28JAN21,13050,PE,2020-12-28,09:34:59,83.05,83.3,83.05,83.2,600,14925
NIFTY,28JAN21,13050,PE,2020-12-28,09:35:59,83.4,83.5,83.25,83.5,300,14700
NIFTY,28JAN21,13050,PE,2020-12-28,09:36:59,83.95,84.35,83.95,84.25,375,14700
NIFTY,28JAN21,13050,PE,2020-12-28,09:37:59,84.3,84.45,84.3,84.45,150,14700
NIFTY,28JAN21,13050,PE,2020-12-28,09:38:59,84.8,85.05,84.8,85.05,225,13950
NIFTY,28JAN21,13050,PE,2020-12-28,09:39:59,85.1,85.1,84.9,84.9,375,13950
NIFTY,28JAN21,13050,PE,2020-12-28,09:40:59,84.85,85.2,84.85,85.15,300,13950
NIFTY,28JAN21,13050,PE,2020-12-28,09:41:59,85.2,85.2,85.2,85.2,150,13575
NIFTY,28JAN21,13050,PE,2020-12-28,09:42:59,85.95,85.95,85.55,85.8,300,13575
NIFTY,28JAN21,13050,PE,2020-12-28,09:43:59,85.6,85.6,85.4,85.4,525,13575
NIFTY,28JAN21,13050,PE,2020-12-28,09:44:59,85.2,85.35,85.2,85.2,300,13350
NIFTY,28JAN21,13050,PE,2020-12-28,09:45:59,84.95,85.15,84.95,85.05,375,13350
NIFTY,28JAN21,13050,PE,2020-12-28,09:46:59,85.35,85.7,85.25,85.7,225,13350
NIFTY,28JAN21,13050,PE,2020-12-28,09:47:59,84.7,85.0,84.65,84.9,450,12975
NIFTY,28JAN21,13050,PE,2020-12-28,09:48:59,85.1,85.25,84.9,85.05,525,12975
NIFTY,28JAN21,13050,PE,2020-12-28,09:49:59,84.75,84.75,84.4,84.4,225,12975
NIFTY,28JAN21,13050,PE,2020-12-28,09:50:59,84.35,84.35,84.25,84.35,375,12675
NIFTY,28JAN21,13050,PE,2020-12-28,09:51:59,84.5,84.55,83.85,83.85,675,12675
NIFTY,28JAN21,13050,PE,2020-12-28,09:52:59,84.15,84.15,83.4,83.45,300,12675
NIFTY,28JAN21,13050,PE,2020-12-28,09:53:59,83.55,84.1,83.55,84.1,225,10950
NIFTY,28JAN21,13050,PE,2020-12-28,09:54:59,84.25,84.4,84.1,84.4,300,10950
NIFTY,28JAN21,13050,PE,2020-12-28,09:55:59,84.35,84.45,84.35,84.35,300,10950
NIFTY,28JAN21,13050,PE,2020-12-28,09:56:59,84.2,84.65,84.0,84.0,375,10575
NIFTY,28JAN21,13050,PE,2020-12-28,09:57:59,83.85,83.85,83.2,83.2,150,10575
NIFTY,28JAN21,13050,PE,2020-12-28,09:58:59,82.75,82.75,82.55,82.65,825,10575
NIFTY,28JAN21,13050,PE,2020-12-28,09:59:59,82.7,82.7,82.7,82.7,75,10575
NIFTY,28JAN21,13050,PE,2020-12-28,10:00:59,82.9,83.15,82.1,83.15,600,10350
NIFTY,28JAN21,13050,PE,2020-12-28,10:01:59,82.8,83.1,82.8,83.1,1500,10350
NIFTY,28JAN21,13050,PE,2020-12-28,10:02:59,83.45,83.55,82.85,83.25,525,10350
NIFTY,28JAN21,13050,PE,2020-12-28,10:03:59,82.95,83.6,82.7,83.6,750,10350
NIFTY,28JAN21,13050,PE,2020-12-28,10:04:59,82.95,84.0,82.7,84.0,750,10350
NIFTY,28JAN21,13050,PE,2020-12-28,10:05:59,84.05,84.25,83.3,83.3,375,9600
NIFTY,28JAN21,13050,PE,2020-12-28,10:06:59,83.65,83.65,82.65,83.05,2100,9600
NIFTY,28JAN21,13050,PE,2020-12-28,10:07:59,83.45,83.85,83.1,83.1,375,9600
NIFTY,28JAN21,13050,PE,2020-12-28,10:08:59,83.0,83.6,83.0,83.4,1725,9825
NIFTY,28JAN21,13050,PE,2020-12-28,10:09:59,83.05,83.15,82.9,82.95,375,9825
NIFTY,28JAN21,13050,PE,2020-12-28,10:10:59,83.7,83.7,82.4,82.4,525,9825
NIFTY,28JAN21,13050,PE,2020-12-28,10:11:59,82.6,82.6,81.8,81.9,525,8850
NIFTY,28JAN21,13050,PE,2020-12-28,10:12:59,82.3,82.4,82.15,82.15,225,8850
NIFTY,28JAN21,13050,PE,2020-12-28,10:13:59,82.1,82.1,81.85,82.05,300,8850
NIFTY,28JAN21,13050,PE,2020-12-28,10:14:59,82.0,82.1,81.85,82.1,750,8550
NIFTY,28JAN21,13050,PE,2020-12-28,10:15:59,82.0,82.0,81.85,81.85,300,8550
NIFTY,28JAN21,13050,PE,2020-12-28,10:16:59,81.3,82.0,81.3,81.75,225,8550
NIFTY,28JAN21,13050,PE,2020-12-28,10:17:59,81.65,82.0,81.65,81.65,225,6600
NIFTY,28JAN21,13050,PE,2020-12-28,10:18:59,81.55,81.9,81.55,81.9,225,6600
NIFTY,28JAN21,13050,PE,2020-12-28,10:19:59,81.75,81.8,81.4,81.55,525,6600
NIFTY,28JAN21,13050,PE,2020-12-28,10:20:59,81.8,81.8,81.8,81.8,225,6525
NIFTY,28JAN21,13050,PE,2020-12-28,10:21:59,81.65,81.65,81.4,81.55,1500,6525
NIFTY,28JAN21,13050,PE,2020-12-28,10:22:59,81.3,81.7,81.3,81.3,225,6525
NIFTY,28JAN21,13050,PE,2020-12-28,10:23:59,81.55,81.55,81.25,81.25,225,6750
NIFTY,28JAN21,13050,PE,2020-12-28,10:24:59,81.3,81.3,80.9,80.9,375,6750
NIFTY,28JAN21,13050,PE,2020-12-28,10:25:59,81.1,81.5,81.1,81.5,300,6750
NIFTY,28JAN21,13050,PE,2020-12-28,10:27:59,81.25,82.2,81.25,82.2,2775,6075
NIFTY,28JAN21,13050,PE,2020-12-28,10:36:59,81.05,81.05,81.05,81.05,150,4650
NIFTY,28JAN21,13050,PE,2020-12-28,10:40:59,82.7,83.45,82.3,82.3,4500,4800
NIFTY,28JAN21,13050,PE,2020-12-28,10:41:59,81.3,81.3,81.3,81.3,450,4425
NIFTY,28JAN21,13050,PE,2020-12-28,10:46:59,83.0,83.0,83.0,83.0,600,4275
NIFTY,28JAN21,13050,PE,2020-12-28,10:49:59,82.45,82.45,81.5,81.5,2250,4275
NIFTY,28JAN21,13050,PE,2020-12-28,10:50:59,82.2,82.2,81.3,81.3,675,4275
NIFTY,28JAN21,13050,PE,2020-12-28,10:51:59,81.1,81.1,80.95,80.95,375,4575
NIFTY,28JAN21,13050,PE,2020-12-28,10:52:59,81.05,81.05,81.05,81.05,75,4575
NIFTY,28JAN21,13050,PE,2020-12-28,11:03:59,80.8,80.8,80.8,80.8,1125,4725
NIFTY,28JAN21,13050,PE,2020-12-28,11:06:59,80.5,81.2,80.5,81.2,1650,5700
NIFTY,28JAN21,13050,PE,2020-12-28,11:09:59,81.75,82.25,81.75,82.25,1275,6525
NIFTY,28JAN21,13050,PE,2020-12-28,11:10:59,82.85,82.85,82.85,82.85,75,6525
NIFTY,28JAN21,13050,PE,2020-12-28,11:11:59,83.2,84.3,83.2,84.3,225,6525
NIFTY,28JAN21,13050,PE,2020-12-28,11:12:59,84.8,84.8,84.8,84.8,75,7650
NIFTY,28JAN21,13050,PE,2020-12-28,11:13:59,85.35,85.35,85.35,85.35,75,7650
NIFTY,28JAN21,13050,PE,2020-12-28,11:14:59,85.25,85.9,84.65,85.2,3000,7650
NIFTY,28JAN21,13050,PE,2020-12-28,11:16:59,84.4,84.4,84.4,84.4,75,9975
NIFTY,28JAN21,13050,PE,2020-12-28,11:31:59,81.85,81.85,81.85,81.85,75,10050
NIFTY,28JAN21,13050,PE,2020-12-28,11:36:59,82.35,82.35,81.5,81.5,1050,10050
NIFTY,28JAN21,13050,PE,2020-12-28,11:37:59,81.65,81.65,81.6,81.6,3150,10050
NIFTY,28JAN21,13050,PE,2020-12-28,11:39:59,82.1,82.1,82.1,82.1,75,12825
NIFTY,28JAN21,13050,PE,2020-12-28,11:41:59,81.85,81.85,81.85,81.85,75,12825
NIFTY,28JAN21,13050,PE,2020-12-28,11:45:59,80.8,80.8,80.8,80.8,225,12825
