Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,15500,CE,2021-01-11,12:26:59,630.0,630.0,623.65,623.65,150,0
NIFTY,30DEC21,15500,CE,2021-01-21,10:41:59,927.95,927.95,927.95,927.95,75,150
NIFTY,30DEC21,15500,CE,2021-01-22,11:57:59,765.0,765.0,765.0,765.0,75,150
NIFTY,30DEC21,15500,CE,2021-01-22,15:04:59,765.0,765.0,765.0,765.0,75,225
NIFTY,30DEC21,15500,CE,2021-01-29,14:58:59,460.0,460.0,460.0,460.0,75,150
NIFTY,30DEC21,15500,CE,2021-01-29,15:14:59,425.0,425.0,425.0,425.0,75,225
NIFTY,30DEC21,15500,CE,2021-02-01,12:41:59,430.0,430.0,430.0,430.0,75,300
NIFTY,30DEC21,15500,CE,2021-02-02,09:22:59,1043.5,1043.5,1043.5,1043.5,75,375
NIFTY,30DEC21,15500,CE,2021-02-02,09:30:59,698.0,698.0,698.0,698.0,75,300
NIFTY,30DEC21,15500,CE,2021-02-08,12:55:59,777.7,777.7,777.7,777.7,75,375
NIFTY,30DEC21,15500,CE,2021-02-08,14:07:59,999.0,999.0,999.0,999.0,75,450
NIFTY,30DEC21,15500,CE,2021-02-09,14:46:59,1038.0,1038.0,1038.0,1038.0,150,450
NIFTY,30DEC21,15500,CE,2021-02-09,15:10:59,1038.0,1038.0,1038.0,1038.0,150,450
NIFTY,30DEC21,15500,CE,2021-02-10,13:14:59,1050.0,1050.0,1050.0,1050.0,75,600
NIFTY,30DEC21,15500,CE,2021-02-10,13:18:59,1050.0,1050.0,1050.0,1050.0,75,675
NIFTY,30DEC21,15500,CE,2021-02-11,12:02:59,1070.0,1070.0,1070.0,1070.0,75,750
NIFTY,30DEC21,15500,CE,2021-02-11,12:45:59,1075.0,1075.0,1075.0,1075.0,75,750
NIFTY,30DEC21,15500,CE,2021-02-11,12:47:59,1075.0,1075.0,1075.0,1075.0,75,750
NIFTY,30DEC21,15500,CE,2021-02-11,13:38:59,1075.0,1075.0,1075.0,1075.0,150,825
NIFTY,30DEC21,15500,CE,2021-02-11,14:48:59,1100.0,1100.0,1100.0,1100.0,75,975
NIFTY,30DEC21,15500,CE,2021-02-11,15:01:59,1095.0,1095.0,1095.0,1095.0,75,1050
NIFTY,30DEC21,15500,CE,2021-02-11,15:08:59,1100.0,1100.0,1100.0,1100.0,75,1125
NIFTY,30DEC21,15500,CE,2021-02-11,15:16:59,1100.0,1100.0,1100.0,1100.0,75,1200
NIFTY,30DEC21,15500,CE,2021-02-12,11:10:59,1115.0,1115.0,1115.0,1115.0,150,1200
NIFTY,30DEC21,15500,CE,2021-02-12,11:57:59,1100.0,1100.0,1100.0,1100.0,75,1350
NIFTY,30DEC21,15500,CE,2021-02-12,12:36:59,1100.0,1100.0,1100.0,1100.0,150,1425
NIFTY,30DEC21,15500,CE,2021-02-12,13:03:59,1115.0,1115.0,1115.0,1115.0,300,1575
NIFTY,30DEC21,15500,CE,2021-02-12,13:28:59,1100.0,1100.0,1100.0,1100.0,150,1875
NIFTY,30DEC21,15500,CE,2021-02-12,14:24:59,1090.0,1090.0,1090.0,1090.0,75,2025
NIFTY,30DEC21,15500,CE,2021-02-12,14:25:59,1089.8,1089.8,1089.8,1089.8,75,2025
NIFTY,30DEC21,15500,CE,2021-02-12,14:26:59,1080.0,1080.0,1080.0,1080.0,75,2025
NIFTY,30DEC21,15500,CE,2021-02-12,14:29:59,1080.0,1080.0,1080.0,1080.0,300,2175
NIFTY,30DEC21,15500,CE,2021-02-12,14:37:59,1080.0,1080.0,1080.0,1080.0,75,2475
NIFTY,30DEC21,15500,CE,2021-02-12,15:13:59,1080.0,1080.0,1080.0,1080.0,75,2475
NIFTY,30DEC21,15500,CE,2021-02-12,15:17:59,1090.0,1090.0,1090.0,1090.0,150,2550
NIFTY,30DEC21,15500,CE,2021-02-15,10:18:59,1100.6,1100.6,1100.6,1100.6,75,2700
NIFTY,30DEC21,15500,CE,2021-02-15,10:43:59,1125.0,1125.0,1125.0,1125.0,75,2775
NIFTY,30DEC21,15500,CE,2021-02-15,11:02:59,1130.0,1130.0,1130.0,1130.0,75,2850
NIFTY,30DEC21,15500,CE,2021-02-15,11:16:59,1142.25,1142.25,1142.25,1142.25,150,2925
NIFTY,30DEC21,15500,CE,2021-02-15,13:03:59,1136.7,1136.7,1136.05,1136.05,300,3075
NIFTY,30DEC21,15500,CE,2021-02-15,13:46:59,1129.3,1129.3,1129.3,1129.3,150,3300
NIFTY,30DEC21,15500,CE,2021-02-15,13:47:59,1130.9,1130.9,1130.9,1130.9,75,3300
NIFTY,30DEC21,15500,CE,2021-02-15,13:52:59,1140.0,1140.0,1140.0,1140.0,75,3525
NIFTY,30DEC21,15500,CE,2021-02-15,14:00:59,1132.25,1132.25,1132.25,1132.25,75,3600
NIFTY,30DEC21,15500,CE,2021-02-15,14:11:59,1136.25,1136.25,1136.25,1136.25,75,3675
NIFTY,30DEC21,15500,CE,2021-02-15,14:13:59,1125.05,1125.05,1125.05,1125.05,75,3750
NIFTY,30DEC21,15500,CE,2021-02-15,14:21:59,1142.0,1142.0,1142.0,1142.0,75,3825
NIFTY,30DEC21,15500,CE,2021-02-15,14:59:59,1142.0,1142.0,1142.0,1142.0,75,3900
NIFTY,30DEC21,15500,CE,2021-02-15,15:30:00,1142.0,1142.0,1142.0,1142.0,75,3975
NIFTY,30DEC21,15500,CE,2021-02-16,09:24:59,1200.0,1200.0,1200.0,1200.0,75,4050
NIFTY,30DEC21,15500,CE,2021-02-16,14:43:59,1179.1,1179.1,1179.1,1179.1,75,4125
NIFTY,30DEC21,15500,CE,2021-02-16,14:44:59,1170.0,1170.0,1170.0,1170.0,75,4125
NIFTY,30DEC21,15500,CE,2021-02-16,15:14:59,1170.0,1170.0,1170.0,1170.0,75,4125
NIFTY,30DEC21,15500,CE,2021-02-16,15:20:59,1158.2,1158.2,1158.2,1158.2,75,4125
NIFTY,30DEC21,15500,CE,2021-02-16,15:21:59,1155.05,1160.1,1155.05,1160.1,150,4125
NIFTY,30DEC21,15500,CE,2021-02-16,15:22:59,1159.0,1159.0,1159.0,1159.0,75,4125
NIFTY,30DEC21,15500,CE,2021-02-16,15:23:59,1159.0,1159.0,1159.0,1159.0,150,4125
