Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30SEP21,17650,CE,2021-08-18,12:07:59,19.5,19.5,19.5,19.5,200,0
NIFTY,30SEP21,17650,CE,2021-08-18,12:08:59,19.6,22.0,19.6,21.5,2150,0
NIFTY,30SEP21,17650,CE,2021-08-18,12:09:59,21.4,21.8,21.4,21.8,1500,2200
NIFTY,30SEP21,17650,CE,2021-08-18,12:10:59,20.95,21.5,20.95,21.5,400,2200
NIFTY,30SEP21,17650,CE,2021-08-18,12:12:59,21.95,21.95,21.95,21.95,50,2200
NIFTY,30SEP21,17650,CE,2021-08-18,12:27:59,20.85,20.85,20.75,20.75,150,2800
NIFTY,30SEP21,17650,CE,2021-08-18,12:34:59,20.45,20.45,20.45,20.45,200,2850
NIFTY,30SEP21,17650,CE,2021-08-18,12:36:59,20.3,20.3,20.25,20.25,200,2850
NIFTY,30SEP21,17650,CE,2021-08-18,12:40:59,19.75,19.85,19.75,19.85,100,2950
NIFTY,30SEP21,17650,CE,2021-08-18,12:42:59,19.95,20.1,19.95,20.1,200,3050
NIFTY,30SEP21,17650,CE,2021-08-18,12:44:59,19.95,19.95,19.95,19.95,50,3050
NIFTY,30SEP21,17650,CE,2021-08-18,12:45:59,19.9,19.9,19.9,19.9,50,3050
NIFTY,30SEP21,17650,CE,2021-08-18,12:47:59,19.95,19.95,19.95,19.95,50,3050
NIFTY,30SEP21,17650,CE,2021-08-18,12:48:59,19.95,20.0,19.95,20.0,100,3050
NIFTY,30SEP21,17650,CE,2021-08-18,12:51:59,19.95,19.95,19.95,19.95,50,3100
NIFTY,30SEP21,17650,CE,2021-08-18,12:53:59,19.85,19.85,19.85,19.85,50,3100
NIFTY,30SEP21,17650,CE,2021-08-18,12:54:59,19.85,19.9,19.85,19.9,150,3200
NIFTY,30SEP21,17650,CE,2021-08-18,12:59:59,18.8,18.8,18.8,18.8,50,3250
NIFTY,30SEP21,17650,CE,2021-08-18,13:02:59,19.5,19.5,19.5,19.5,100,3250
NIFTY,30SEP21,17650,CE,2021-08-18,13:25:59,20.0,20.0,20.0,20.0,50,3300
NIFTY,30SEP21,17650,CE,2021-08-18,15:05:59,19.85,20.4,19.85,20.4,200,3300
NIFTY,30SEP21,17650,CE,2021-08-18,15:06:59,20.5,20.5,20.5,20.5,50,3300
NIFTY,30SEP21,17650,CE,2021-08-18,15:25:59,15.05,15.05,15.05,15.05,50,3500
NIFTY,30SEP21,17650,CE,2021-08-20,09:16:59,14.45,14.45,14.4,14.4,100,3450
NIFTY,30SEP21,17650,CE,2021-08-20,09:18:59,13.35,13.35,13.25,13.25,2350,3550
NIFTY,30SEP21,17650,CE,2021-08-20,09:43:59,15.2,15.2,15.2,15.2,50,3350
NIFTY,30SEP21,17650,CE,2021-08-20,09:46:59,15.1,15.1,15.1,15.1,50,3300
NIFTY,30SEP21,17650,CE,2021-08-20,09:47:59,15.25,15.25,15.25,15.25,50,3300
NIFTY,30SEP21,17650,CE,2021-08-20,09:49:59,15.25,15.25,15.25,15.25,50,3250
NIFTY,30SEP21,17650,CE,2021-08-20,09:50:59,14.6,14.6,14.6,14.6,50,3250
NIFTY,30SEP21,17650,CE,2021-08-20,09:51:59,15.0,15.0,15.0,15.0,50,3200
NIFTY,30SEP21,17650,CE,2021-08-20,09:52:59,15.0,15.0,15.0,15.0,50,3200
NIFTY,30SEP21,17650,CE,2021-08-20,09:58:59,14.65,14.65,14.65,14.65,50,3100
NIFTY,30SEP21,17650,CE,2021-08-20,10:00:59,14.6,14.6,14.6,14.6,100,0
NIFTY,30SEP21,17650,CE,2021-08-20,10:03:59,14.35,14.4,14.35,14.4,200,3150
NIFTY,30SEP21,17650,CE,2021-08-20,10:35:59,14.15,14.15,14.05,14.05,300,2850
NIFTY,30SEP21,17650,CE,2021-08-20,10:36:59,13.95,13.95,13.6,13.75,2000,2850
NIFTY,30SEP21,17650,CE,2021-08-20,10:39:59,14.2,14.2,14.2,14.2,50,2950
NIFTY,30SEP21,17650,CE,2021-08-20,10:40:59,14.1,14.1,14.0,14.0,850,2950
NIFTY,30SEP21,17650,CE,2021-08-20,10:41:59,14.2,14.2,14.2,14.2,100,2950
NIFTY,30SEP21,17650,CE,2021-08-20,10:42:59,14.1,14.1,13.6,13.6,200,2000
NIFTY,30SEP21,17650,CE,2021-08-20,10:43:59,13.5,13.5,13.3,13.3,100,2000
NIFTY,30SEP21,17650,CE,2021-08-20,10:44:59,13.2,13.2,13.05,13.05,1650,1850
NIFTY,30SEP21,17650,CE,2021-08-20,10:46:59,12.8,12.8,12.7,12.7,100,1850
NIFTY,30SEP21,17650,CE,2021-08-20,10:47:59,12.6,12.6,12.6,12.6,50,1850
NIFTY,30SEP21,17650,CE,2021-08-20,10:48:59,12.4,12.4,12.4,12.4,50,3200
NIFTY,30SEP21,17650,CE,2021-08-20,10:50:59,12.4,12.4,12.25,12.25,300,3150
NIFTY,30SEP21,17650,CE,2021-08-20,10:51:59,12.25,12.25,12.25,12.25,100,3150
NIFTY,30SEP21,17650,CE,2021-08-20,10:52:59,12.4,12.4,12.3,12.3,200,3150
NIFTY,30SEP21,17650,CE,2021-08-20,10:53:59,12.25,12.25,12.25,12.25,100,3150
NIFTY,30SEP21,17650,CE,2021-08-20,10:55:59,12.15,12.15,12.15,12.15,50,2500
NIFTY,30SEP21,17650,CE,2021-08-20,10:58:59,12.05,12.05,12.0,12.0,100,2500
NIFTY,30SEP21,17650,CE,2021-08-20,10:59:59,12.0,12.0,12.0,12.0,650,2500
NIFTY,30SEP21,17650,CE,2021-08-20,11:08:59,12.0,12.0,12.0,12.0,1550,2450
NIFTY,30SEP21,17650,CE,2021-08-20,11:10:59,11.8,11.8,11.8,11.8,50,2450
NIFTY,30SEP21,17650,CE,2021-08-20,11:15:59,11.65,11.65,11.65,11.65,100,4000
NIFTY,30SEP21,17650,CE,2021-08-20,11:20:59,11.7,11.7,11.7,11.7,50,3950
NIFTY,30SEP21,17650,CE,2021-08-20,11:22:59,11.7,11.7,11.7,11.7,1450,3950
NIFTY,30SEP21,17650,CE,2021-08-20,11:24:59,11.75,11.8,11.75,11.8,250,3950
NIFTY,30SEP21,17650,CE,2021-08-20,11:46:59,11.9,11.9,11.9,11.9,50,2300
NIFTY,30SEP21,17650,CE,2021-08-20,12:01:59,11.95,11.95,11.95,11.95,700,2300
NIFTY,30SEP21,17650,CE,2021-08-20,12:20:59,12.05,12.05,12.05,12.05,100,1650
NIFTY,30SEP21,17650,CE,2021-08-20,13:25:59,11.95,11.95,11.95,11.95,100,1750
NIFTY,30SEP21,17650,CE,2021-08-20,13:27:59,12.0,12.0,12.0,12.0,1000,1800
NIFTY,30SEP21,17650,CE,2021-08-20,14:11:59,12.55,12.55,12.5,12.5,500,1800
NIFTY,30SEP21,17650,CE,2021-08-20,14:44:59,13.5,13.5,13.5,13.5,50,600
NIFTY,30SEP21,17650,CE,2021-08-20,15:23:59,12.1,12.1,12.1,12.1,50,350
NIFTY,30SEP21,17650,CE,2021-08-20,15:28:59,12.05,12.05,12.0,12.0,100,400
NIFTY,30SEP21,17650,CE,2021-08-23,10:19:59,11.9,11.9,11.9,11.9,100,400
NIFTY,30SEP21,17650,CE,2021-08-23,12:51:59,9.65,13.4,9.65,9.65,500,400
NIFTY,30SEP21,17650,CE,2021-08-23,12:52:59,9.65,9.65,9.65,9.65,150,400
NIFTY,30SEP21,17650,CE,2021-08-23,12:53:59,9.65,9.65,9.65,9.65,150,400
NIFTY,30SEP21,17650,CE,2021-08-23,13:04:59,9.5,10.05,9.5,10.05,450,1200
NIFTY,30SEP21,17650,CE,2021-08-23,13:05:59,10.65,10.65,10.1,10.5,850,1200
NIFTY,30SEP21,17650,CE,2021-08-23,13:06:59,10.8,10.8,10.8,10.8,250,1900
NIFTY,30SEP21,17650,CE,2021-08-23,13:07:59,10.3,10.8,10.25,10.25,250,1900
NIFTY,30SEP21,17650,CE,2021-08-23,13:09:59,10.5,10.5,10.25,10.5,300,2150
NIFTY,30SEP21,17650,CE,2021-08-23,13:16:59,10.8,10.8,10.8,10.8,50,2300
NIFTY,30SEP21,17650,CE,2021-08-23,13:17:59,10.85,10.85,10.85,10.85,250,2300
NIFTY,30SEP21,17650,CE,2021-08-23,13:50:59,10.5,10.5,10.5,10.5,50,2350
NIFTY,30SEP21,17650,CE,2021-08-23,14:05:59,11.45,11.45,11.45,11.45,100,2300
