Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,26AUG21,17550,PE,2021-08-18,09:21:59,889.05,889.05,889.05,889.05,50,0
NIFTY,26AUG21,17550,PE,2021-08-18,15:23:59,984.45,984.45,984.45,984.45,50,50
NIFTY,26AUG21,17550,PE,2021-08-20,14:20:59,1060.8,1060.8,1060.8,1060.8,50,0
NIFTY,26AUG21,17550,PE,2021-08-20,15:25:59,1159.45,1159.45,1159.45,1159.45,50,50
NIFTY,26AUG21,17550,PE,2021-08-23,09:16:59,997.75,997.75,997.75,997.75,50,50
NIFTY,26AUG21,17550,PE,2021-08-23,15:25:59,1053.6,1057.7,1053.6,1057.7,300,100
NIFTY,26AUG21,17550,PE,2021-08-25,14:28:59,899.85,899.85,899.85,899.85,50,250
NIFTY,26AUG21,17550,PE,2021-08-25,14:35:59,908.0,908.0,908.0,908.0,50,300
NIFTY,26AUG21,17550,PE,2021-08-26,09:15:59,933.2,933.2,933.2,933.2,50,300
NIFTY,26AUG21,17550,PE,2021-08-26,09:31:59,901.35,901.35,901.35,901.35,50,350
NIFTY,26AUG21,17550,PE,2021-08-26,15:16:59,960.8,960.8,960.8,960.8,50,400
NIFTY,26AUG21,17550,PE,2021-08-26,15:27:59,899.95,899.95,899.95,899.95,50,400
