Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,10500,CE,2019-01-28,15:14:59,1967.25,1967.25,1967.25,1967.25,0,8400
NIFTY,24JUN21,10500,CE,2019-02-20,14:42:59,2043.0,2043.0,2043.0,2043.0,0,7950
NIFTY,24JUN21,10500,CE,2019-04-01,14:30:59,2545.0,2545.0,2545.0,2545.0,0,7875
NIFTY,24JUN21,10500,CE,2019-04-01,14:46:59,2545.0,2545.0,2545.0,2545.0,75,7875
NIFTY,24JUN21,10500,CE,2019-04-01,15:06:59,2545.0,2545.0,2545.0,2545.0,0,7875
NIFTY,24JUN21,10500,CE,2019-04-01,15:07:59,2545.0,2545.0,2545.0,2545.0,0,7875
NIFTY,24JUN21,10500,CE,2019-04-01,15:30:00,2545.0,2545.0,2545.0,2545.0,0,7875
NIFTY,24JUN21,10500,CE,2019-04-03,11:53:59,2575.0,2575.0,2575.0,2575.0,0,7800
NIFTY,24JUN21,10500,CE,2019-04-03,11:55:59,2575.0,2575.0,2575.0,2575.0,0,7800
NIFTY,24JUN21,10500,CE,2019-04-03,11:56:59,2575.0,2575.0,2575.0,2575.0,0,7800
NIFTY,24JUN21,10500,CE,2019-04-03,12:30:59,2575.0,2575.0,2575.0,2575.0,0,0
NIFTY,24JUN21,10500,CE,2019-04-03,12:36:59,2575.0,2575.0,2575.0,2575.0,0,7725
NIFTY,24JUN21,10500,CE,2019-04-03,13:14:59,2575.0,2575.0,2575.0,2575.0,0,7725
NIFTY,24JUN21,10500,CE,2019-04-03,14:18:59,2575.0,2575.0,2575.0,2575.0,0,7725
NIFTY,24JUN21,10500,CE,2019-04-03,15:13:59,2575.0,2575.0,2575.0,2575.0,0,7725
NIFTY,24JUN21,10500,CE,2019-04-03,15:30:00,2575.0,2575.0,2575.0,2575.0,0,7725
NIFTY,24JUN21,10500,CE,2019-04-18,11:01:59,2635.0,2635.0,2635.0,2635.0,0,7575
NIFTY,24JUN21,10500,CE,2019-05-22,14:35:59,2526.0,2526.0,2526.0,2526.0,0,7350
NIFTY,24JUN21,10500,CE,2019-07-26,10:36:59,2150.0,2150.0,2150.0,2150.0,0,7125
NIFTY,24JUN21,10500,CE,2019-07-26,10:49:59,2150.0,2150.0,2150.0,2150.0,0,7125
NIFTY,24JUN21,10500,CE,2019-07-26,11:03:59,2150.0,2150.0,2150.0,2150.0,0,7125
NIFTY,24JUN21,10500,CE,2019-07-26,14:40:59,2150.0,2150.0,2150.0,2150.0,0,7125
NIFTY,24JUN21,10500,CE,2019-07-26,15:02:59,2150.0,2150.0,2150.0,2150.0,0,7125
NIFTY,24JUN21,10500,CE,2019-07-26,15:04:59,2150.0,2150.0,2150.0,2150.0,0,7125
NIFTY,24JUN21,10500,CE,2019-07-26,15:25:59,2150.0,2150.0,2150.0,2150.0,0,7125
NIFTY,24JUN21,10500,CE,2019-07-26,15:28:59,2150.0,2150.0,2150.0,2150.0,0,7125
NIFTY,24JUN21,10500,CE,2019-08-01,12:41:59,1692.0,1692.0,1692.0,1692.0,0,7125
NIFTY,24JUN21,10500,CE,2019-08-01,12:45:59,1692.0,1692.0,1692.0,1692.0,0,6900
NIFTY,24JUN21,10500,CE,2019-08-01,14:03:59,1692.0,1692.0,1692.0,1692.0,0,6900
